n,t,x,y,z,m
29,0,-0.07874119,0.825624,0.4592528,10
29,0.01463318,-0.08147347,0.8289981,0.4620726,10
29,0.0284729,-0.08383596,0.8322262,0.4645819,10
29,0.04260254,-0.08731139,0.8357493,0.4684134,10
29,0.05815125,-0.09029073,0.8390409,0.4717079,10
29,0.07048035,-0.09310073,0.8432932,0.4748487,10
29,0.08340454,-0.09564388,0.8470591,0.4775928,10
29,0.09744263,-0.09796804,0.8504953,0.4800976,10
29,0.1115112,-0.1007549,0.8539894,0.48353,10
29,0.1256256,-0.1032906,0.8573012,0.4866394,10
29,0.1392517,-0.106422,0.8620249,0.4879749,10
29,0.1533203,-0.1091148,0.8658751,0.4895962,10
29,0.167511,-0.1115784,0.8692756,0.4913934,10
29,0.1813354,-0.1144128,0.8718538,0.4936798,10
29,0.1949615,-0.1170436,0.8744855,0.4960046,10
29,0.208847,-0.1191476,0.8756848,0.499483,10
29,0.2224426,-0.1213875,0.8775771,0.5026497,10
29,0.237442,-0.1236897,0.8788993,0.5064245,10
29,0.2505035,-0.1260061,0.8807178,0.5099329,10
29,0.2660675,-0.128295,0.882769,0.5132707,10
29,0.278595,-0.1303866,0.8833098,0.5165789,10
29,0.2918243,-0.1324885,0.8843871,0.5197695,10
29,0.3058929,-0.1335995,0.8827701,0.5257413,10
29,0.3195953,-0.1351869,0.8822813,0.5308466,10
29,0.3334045,-0.1369914,0.882429,0.5354578,10
29,0.3475037,-0.1382077,0.8802619,0.5421129,10
29,0.3610077,-0.1397392,0.8791772,0.5479291,10
29,0.3759766,-0.1408427,0.8749795,0.5577804,10
29,0.3893738,-0.1423218,0.8723521,0.5659415,10
29,0.4036713,-0.1439772,0.8706546,0.5729352,10
29,0.4172516,-0.146396,0.8675365,0.582528,10
29,0.4309998,-0.1487053,0.8653001,0.5906482,10
29,0.4451294,-0.1519539,0.8639739,0.5958076,10
29,0.458847,-0.1547439,0.8627524,0.6010607,10
29,0.475235,-0.1577829,0.862914,0.6043568,10
29,0.4867554,-0.1604989,0.86278,0.608318,10
29,0.4999084,-0.1630729,0.8624867,0.6127212,10
29,0.5143127,-0.1673118,0.8645717,0.6134843,10
29,0.5279846,-0.1708854,0.8659082,0.615514,10
29,0.5419617,-0.1776137,0.8667481,0.6163638,10
29,0.5560913,-0.1828132,0.8671446,0.6184525,10
29,0.5704193,-0.1864307,0.8643644,0.6221231,10
29,0.5838776,-0.1898291,0.8622825,0.6258227,10
29,0.59758,-0.1930549,0.8605605,0.6295391,10
29,0.61203,-0.1952521,0.8587673,0.6317978,10
29,0.6258545,-0.1975908,0.8571855,0.6343828,10
29,0.6392059,-0.2001902,0.8541631,0.6403872,10
29,0.6534729,-0.202947,0.8515873,0.6458958,10
29,0.6674194,-0.2057303,0.8493326,0.6509722,10
29,0.6829376,-0.2088944,0.8455409,0.6588917,10
29,0.6947327,-0.2119755,0.8424336,0.6657059,10
29,0.7092438,-0.2149529,0.8402568,0.671293,10
29,0.7220917,-0.2180277,0.8382252,0.6764219,10
29,0.7372742,-0.2209726,0.8363979,0.6815557,10
29,0.750351,-0.2244284,0.8352751,0.6837319,10
29,0.763916,-0.2278032,0.8339893,0.6865358,10
29,0.7784576,-0.2307764,0.8316786,0.6902168,10
29,0.7921448,-0.2337904,0.8294907,0.6941749,10
29,0.8062439,-0.2366787,0.8274091,0.6958736,10
29,0.8197479,-0.2396,0.8254952,0.6982493,10
29,0.8338928,-0.242571,0.8236441,0.7011085,10
29,0.8478851,-0.2444682,0.8214465,0.7035263,10
29,0.8615417,-0.2465547,0.8192544,0.7062654,10
29,0.8759613,-0.2469605,0.8133461,0.7080558,10
29,0.8916321,-0.2480941,0.8089356,0.7101505,10
29,0.9041595,-0.2482681,0.8028035,0.7107089,10
29,0.9167328,-0.2487357,0.7976326,0.7112473,10
29,0.9308319,-0.2494895,0.7933105,0.7118883,10
