n,t,x,y,z,m
2,0,-0.06096017,0.8125144,0.4403622,10
2,0.01477051,-0.06093323,0.8127685,0.4403628,10
2,0.02882767,-0.06090128,0.8130122,0.4403679,10
2,0.04220581,-0.06087893,0.8129629,0.4403036,10
2,0.05661011,-0.06085175,0.8129241,0.4402333,10
2,0.07006836,-0.06073684,0.8126719,0.4403009,10
2,0.08422089,-0.06063199,0.8124433,0.4403589,10
2,0.09794617,-0.06054491,0.8122029,0.4403784,10
2,0.1119156,-0.06041431,0.8120113,0.4404454,10
2,0.1257973,-0.06024069,0.8118522,0.4405616,10
2,0.1392441,-0.05987209,0.8116565,0.4408321,10
2,0.1536179,-0.05943292,0.8114637,0.4411696,10
2,0.167305,-0.0589872,0.8117741,0.4416533,10
2,0.1826668,-0.05850995,0.8121397,0.442183,10
2,0.1950798,-0.05802238,0.8125494,0.4427397,10
2,0.2088203,-0.05755198,0.8132291,0.4435722,10
2,0.2227783,-0.05710375,0.8139216,0.4443864,10
2,0.2365494,-0.05669075,0.8145208,0.4449524,10
2,0.2509613,-0.05629933,0.8151131,0.4455023,10
2,0.2640953,-0.05500227,0.8160652,0.44682,10
2,0.2781639,-0.05368614,0.8170153,0.4481389,10
2,0.2930489,-0.05246037,0.8179169,0.4493474,10
2,0.3060303,-0.05115867,0.8189547,0.450723,10
2,0.3196716,-0.04995912,0.8199049,0.4519712,10
2,0.3336906,-0.04840326,0.8216349,0.4535856,10
2,0.3474159,-0.04693228,0.8231746,0.4550867,10
2,0.361496,-0.04555869,0.8245416,0.4564688,10
2,0.3757858,-0.04408491,0.8260089,0.4581759,10
2,0.39114,-0.04269117,0.8274606,0.4597838,10
2,0.4031448,-0.04113352,0.829246,0.461933,10
2,0.4173546,-0.03969765,0.8309292,0.4638896,10
2,0.4310684,-0.03834808,0.8325054,0.4656958,10
2,0.4444504,-0.03649443,0.8339382,0.4677241,10
2,0.4593964,-0.03481066,0.8352674,0.4695653,10
2,0.4726868,-0.03339201,0.8368281,0.4714106,10
2,0.4867287,-0.03206086,0.8382475,0.4731052,10
2,0.5000648,-0.0312255,0.8406127,0.4745086,10
2,0.5143089,-0.03023332,0.8426517,0.4759923,10
2,0.5286484,-0.02915108,0.8444897,0.4775092,10
2,0.5421944,-0.02866453,0.8467205,0.4788327,10
2,0.5562859,-0.02785581,0.8487071,0.4803711,10
2,0.57024,-0.02739793,0.8503527,0.4823115,10
2,0.583744,-0.02662194,0.8518838,0.4843987,10
2,0.5985603,-0.02463782,0.8527159,0.4882081,10
2,0.6116257,-0.02272463,0.8536565,0.4917778,10
2,0.6259308,-0.02092361,0.854669,0.4950591,10
2,0.6391335,-0.01856589,0.8556768,0.4995494,10
2,0.6534843,-0.01642948,0.8567516,0.5035677,10
2,0.6671715,-0.01445407,0.8590587,0.5067849,10
2,0.6809349,-0.01262802,0.8610812,0.5097826,10
2,0.6952782,-0.01089811,0.8629171,0.5126389,10
2,0.7092094,-0.008455694,0.8652639,0.5161293,10
2,0.7226219,-0.006226957,0.8674682,0.5194112,10
2,0.7370262,-0.003855407,0.8693203,0.5236059,10
2,0.750679,-0.001646876,0.8711906,0.5274994,10
2,0.7642937,0.0008068681,0.8718051,0.5318059,10
2,0.7784691,0.003112853,0.87276,0.53583,10
2,0.7927132,0.005325973,0.8738941,0.5396571,10
2,0.8079338,0.008581936,0.8743578,0.5461877,10
2,0.8201599,0.0115127,0.8751227,0.5519779,10
2,0.8337517,0.01623482,0.8742536,0.5601546,10
2,0.8473854,0.02019161,0.8739927,0.5670878,10
2,0.8613739,0.02458829,0.8718252,0.5758252,10
2,0.8760071,0.02836031,0.8703696,0.5832399,10
2,0.8896713,0.03174067,0.8692938,0.5897466,10
2,0.9030724,0.03405935,0.8678629,0.5952173,10
2,0.9170723,0.03661174,0.86628,0.6003909,10
2,0.9312172,0.03973526,0.8648094,0.604018,10
2,0.9448509,0.04289353,0.8631695,0.6077457,10
2,0.9592819,0.04611123,0.8615182,0.6115505,10
2,0.9728508,0.05157471,0.8594956,0.6181633,10
2,0.9871826,0.05629611,0.8579016,0.6240644,10
2,1.000362,0.05743182,0.8589771,0.6275382,10
2,1.015419,0.05938083,0.8594106,0.6313828,10
2,1.028748,0.06178713,0.8596092,0.6355498,10
2,1.041916,0.06452847,0.8591622,0.638765,10
2,1.056114,0.06730187,0.8590866,0.6424083,10
2,1.069889,0.06929523,0.8559487,0.6467312,10
2,1.083733,0.07156587,0.853991,0.651353,10
2,1.097706,0.07519251,0.8515898,0.658341,10
2,1.111332,0.07852668,0.8498451,0.6649402,10
2,1.125881,0.0817017,0.8485002,0.6712093,10
2,1.139416,0.0846377,0.8439862,0.67834,10
2,1.15361,0.08742291,0.8408849,0.6848721,10
2,1.167114,0.09053206,0.83432,0.6919699,10
2,1.180706,0.09330702,0.8299131,0.698529,10
2,1.198658,0.09600484,0.8265049,0.7047157,10
2,1.209183,0.09783506,0.8204573,0.7106858,10
2,1.225914,0.1000996,0.8157926,0.7165979,10
2,1.238693,0.1006775,0.8128679,0.7220526,10
2,1.252583,0.1021358,0.8097643,0.7275785,10
2,1.265717,0.1030471,0.8059161,0.7338788,10
