n,t,x,y,z,m
7,0,-0.06940317,0.8160348,0.4400063,9
7,0.01507568,-0.07081354,0.8180907,0.4408215,9
7,0.02941895,-0.072146,0.819975,0.44158,9
7,0.04296875,-0.07363421,0.822745,0.4431713,9
7,0.05602264,-0.07503206,0.8252184,0.4446028,9
7,0.06957245,-0.07648605,0.8283876,0.4466305,9
7,0.08372498,-0.07780969,0.8311194,0.4484124,9
7,0.09772491,-0.07921618,0.8349645,0.4499963,9
7,0.1116486,-0.08047104,0.8382536,0.4514395,9
7,0.1252823,-0.08160275,0.8411147,0.4527461,9
7,0.1390533,-0.08293891,0.8449075,0.4544498,9
7,0.1532516,-0.08411515,0.8482277,0.4560616,9
7,0.1666718,-0.08652687,0.8522595,0.4572233,9
7,0.1811295,-0.08852565,0.8559312,0.4585318,9
7,0.19487,-0.09092951,0.8595971,0.4604526,9
7,0.2089539,-0.09304148,0.8630104,0.4622284,9
7,0.2227402,-0.09493786,0.8662088,0.4638685,9
7,0.237587,-0.09628916,0.8689841,0.4660028,9
7,0.2505035,-0.09769261,0.8718035,0.4678822,9
7,0.2635956,-0.09902614,0.8747957,0.4699314,9
7,0.2781219,-0.1004232,0.8778169,0.471811,9
7,0.2919159,-0.1021929,0.8805203,0.4742317,9
7,0.3055038,-0.1038926,0.8832409,0.4764625,9
7,0.3197327,-0.1055301,0.8859487,0.4785583,9
7,0.3335876,-0.107028,0.8885759,0.481914,9
7,0.3510437,-0.1085405,0.8913119,0.4849327,9
7,0.3614655,-0.1104717,0.8938043,0.4886314,9
7,0.3772507,-0.1122984,0.896302,0.491994,9
7,0.3909683,-0.1140287,0.8987211,0.4951534,9
7,0.4040756,-0.1154985,0.8988003,0.4982769,9
7,0.4181976,-0.1169808,0.8995577,0.5012665,9
7,0.4319229,-0.1194422,0.9014877,0.5029944,9
7,0.4467163,-0.1215311,0.9032207,0.5051129,9
7,0.4593048,-0.1234471,0.9048989,0.5074078,9
7,0.4725418,-0.1267736,0.9052996,0.510647,9
7,0.4862976,-0.1297136,0.9067758,0.5139075,9
7,0.5001297,-0.1329808,0.9076226,0.5163248,9
7,0.514328,-0.1358523,0.9093868,0.5188937,9
7,0.5279465,-0.1391549,0.9096025,0.5210479,9
7,0.5419006,-0.1421643,0.9109451,0.5233688,9
7,0.5556793,-0.1449945,0.9125799,0.5257745,9
7,0.569603,-0.1489896,0.9132266,0.5309656,9
7,0.5833206,-0.1528216,0.9144704,0.5353255,9
7,0.5973129,-0.1567895,0.9124938,0.5437886,9
7,0.611351,-0.1605973,0.9115332,0.5504824,9
7,0.6250381,-0.1641647,0.9111233,0.5561137,9
7,0.6389389,-0.167911,0.9060968,0.5661045,9
7,0.6541443,-0.1715786,0.9033524,0.5740356,9
7,0.6663742,-0.1780227,0.8992432,0.5839221,9
7,0.6806259,-0.1832168,0.896598,0.5919608,9
7,0.6942673,-0.1868076,0.8922471,0.6003699,9
7,0.7081833,-0.1903178,0.8890854,0.6074099,9
7,0.7222519,-0.193663,0.886392,0.6137495,9
7,0.7361755,-0.1962188,0.8829797,0.6226386,9
7,0.7504349,-0.1990559,0.8797299,0.6300536,9
7,0.7636337,-0.2031088,0.8782501,0.6376306,9
7,0.7781219,-0.2067359,0.8760362,0.6447567,9
7,0.7918625,-0.2101701,0.8736477,0.651652,9
7,0.805481,-0.2157425,0.8701456,0.6600522,9
7,0.8196487,-0.2206292,0.8670474,0.6679021,9
7,0.8333359,-0.2250724,0.8607328,0.674622,9
7,0.8473053,-0.2292779,0.8561714,0.6817077,9
7,0.8625565,-0.2342312,0.8495686,0.6887519,9
7,0.8751297,-0.2388348,0.844441,0.6960148,9
7,0.8889236,-0.2432153,0.8401303,0.7033827,9
7,0.9028473,-0.2479725,0.8369185,0.7023603,9
7,0.9168777,-0.2522394,0.8336965,0.7040861,9
7,0.930603,-0.2567971,0.8291476,0.7033466,9
7,0.9448166,-0.2607414,0.8249363,0.704913,9
7,0.9583511,-0.2645345,0.8208154,0.7076405,9
7,0.9721832,-0.265224,0.8148223,0.7098945,9
7,0.9863205,-0.2668419,0.8095211,0.7120277,9
7,1.000092,-0.2657824,0.8040377,0.715701,9
7,1.014534,-0.26627,0.7990175,0.7184075,9
7,1.027817,-0.2639455,0.7941854,0.7217889,9
