n,t,x,y,z,m
11,0,-0.086447,0.8143201,0.4481825,9
11,0.01438141,-0.08916146,0.816909,0.4509642,9
11,0.02827454,-0.09293109,0.8206006,0.4549291,9
11,0.0425415,-0.09609997,0.8235863,0.4583111,9
11,0.05602264,-0.09878176,0.8260037,0.461211,9
11,0.07102966,-0.1016592,0.8288896,0.4659269,9
11,0.08362579,-0.1042233,0.8312476,0.469909,9
11,0.09734344,-0.1066397,0.8339256,0.4739032,9
11,0.1151199,-0.1088977,0.8362378,0.4774323,9
11,0.1247787,-0.1110511,0.8383269,0.480671,9
11,0.1411972,-0.1139672,0.8409823,0.4833149,9
11,0.1547928,-0.116631,0.8435255,0.4860519,9
11,0.1680603,-0.1205956,0.8477472,0.4868312,9
11,0.1824799,-0.123924,0.8514568,0.4883006,9
11,0.1956787,-0.1268945,0.8548242,0.4901569,9
11,0.2097168,-0.1302525,0.8574001,0.4913272,9
11,0.2226715,-0.1332917,0.8604249,0.4929432,9
11,0.2366486,-0.1358241,0.8634607,0.4958703,9
11,0.2505341,-0.1383952,0.8666071,0.4986036,9
11,0.2639236,-0.1397349,0.8695387,0.5032168,9
11,0.2798615,-0.1414725,0.8724754,0.5071245,9
11,0.2919006,-0.1434149,0.8753919,0.5106338,9
11,0.3052139,-0.1443349,0.8795342,0.5161735,9
11,0.319397,-0.1456845,0.8833106,0.5209326,9
11,0.3332672,-0.1477891,0.8865011,0.5255783,9
11,0.3472366,-0.1499252,0.8896661,0.5298464,9
11,0.3612671,-0.1520635,0.892818,0.5338871,9
11,0.3753281,-0.15456,0.8931038,0.5423151,9
11,0.3885422,-0.1569903,0.8942043,0.5495399,9
11,0.4025497,-0.1594998,0.8934641,0.5583707,9
11,0.416687,-0.1620425,0.8940134,0.5657408,9
11,0.4305191,-0.1644755,0.8950864,0.5723193,9
11,0.4451447,-0.1683302,0.8968766,0.5758486,9
11,0.4584427,-0.1715909,0.89811,0.5799297,9
11,0.4721146,-0.1756417,0.8988077,0.5822118,9
11,0.4869461,-0.1793191,0.8994908,0.5851039,9
11,0.4996643,-0.1839211,0.8998446,0.5858737,9
11,0.5144501,-0.1879849,0.9003643,0.5875532,9
11,0.5272522,-0.19172,0.9010423,0.5898387,9
11,0.5413895,-0.1955044,0.9008195,0.5915668,9
11,0.5551453,-0.1989965,0.9007646,0.5937421,9
11,0.5688324,-0.20031,0.8990883,0.5996667,9
11,0.5831833,-0.2022315,0.8981441,0.6047394,9
11,0.5973587,-0.2044612,0.8976241,0.6093059,9
11,0.611496,-0.2041687,0.8941388,0.6205575,9
11,0.6245651,-0.2049347,0.8916982,0.6293383,9
11,0.6388397,-0.2051534,0.8874518,0.6394296,9
11,0.6527786,-0.205947,0.8842971,0.6477075,9
11,0.6664581,-0.2075176,0.8837991,0.6529805,9
11,0.6807556,-0.2089543,0.8826972,0.6582472,9
11,0.6959229,-0.2103504,0.8813727,0.6635047,9
11,0.7084122,-0.2122142,0.8783044,0.6697239,9
11,0.7217484,-0.2140498,0.8758851,0.6758546,9
11,0.7358856,-0.2156464,0.8708413,0.6805655,9
11,0.7501907,-0.2173306,0.8675562,0.6858786,9
11,0.7637939,-0.2190813,0.8650237,0.6914603,9
11,0.7786713,-0.2220864,0.8605966,0.6938488,9
11,0.7917404,-0.2244449,0.8573039,0.6977051,9
11,0.8052216,-0.2272698,0.8537943,0.6978685,9
11,0.8194885,-0.2296474,0.8507415,0.6995518,9
11,0.8331909,-0.2317377,0.8481452,0.7024567,9
11,0.8475647,-0.2332856,0.8462517,0.7026408,9
11,0.8611603,-0.2348137,0.8443142,0.7038248,9
11,0.875145,-0.2361317,0.8409169,0.7029933,9
11,0.8887024,-0.2374339,0.8376756,0.702958,9
11,0.9040451,-0.2375016,0.8335606,0.7038482,9
11,0.9171219,-0.2378529,0.8294701,0.7049114,9
11,0.9305496,-0.2384945,0.8255051,0.7061257,9
11,0.9450226,-0.2381385,0.8198435,0.7067591,9
11,0.9582291,-0.2384876,0.8151451,0.7074122,9
11,0.9719467,-0.2393048,0.8097731,0.7076976,9
11,0.9859161,-0.2406155,0.8052685,0.708108,9
11,0.9999466,-0.242712,0.7997591,0.7110595,9
11,1.014694,-0.2447125,0.7945473,0.7135932,9
