n,t,x,y,z,m
18,1.34877,0.2015212,0.8879516,0.492105,0
18,1.361526,0.2014853,0.8894187,0.4942979,0
18,1.374283,0.2028199,0.8905702,0.4976292,0
18,1.388962,0.2044918,0.8893774,0.5012061,0
18,1.402542,0.2065673,0.8890378,0.5053404,0
18,1.41626,0.2088567,0.889307,0.50986,0
18,1.430176,0.2084197,0.8907261,0.5108556,0
18,1.444183,0.2087255,0.8920703,0.5126682,0
18,1.458496,0.2083602,0.8925644,0.5148625,0
18,1.472397,0.2083267,0.8932876,0.5171296,0
18,1.486526,0.2107884,0.8903623,0.5225109,0
18,1.499969,0.2135785,0.8881091,0.5279387,0
18,1.514053,0.2165669,0.88638,0.5332451,0
18,1.527863,0.2217576,0.8794119,0.542639,0
18,1.541718,0.2264143,0.8742325,0.5508302,0
18,1.557495,0.2330155,0.8650627,0.5582654,0
18,1.569519,0.2384279,0.8584548,0.5648457,0
18,1.582962,0.2415721,0.8500725,0.5680494,0
18,1.596863,0.2446578,0.8436795,0.5717257,0
18,1.610916,0.247836,0.838179,0.5756766,0
18,1.625061,0.2492386,0.8324841,0.5779954,0
18,1.638748,0.2509863,0.8275884,0.5808837,0
18,1.652664,0.2504655,0.8231027,0.5791495,0
18,1.666855,0.2508684,0.8186104,0.5783086,0
18,1.680298,0.251735,0.8142329,0.5781104,0
18,1.694672,0.2523443,0.8099226,0.5773462,0
18,1.708435,0.253312,0.8057348,0.5771254,0
18,1.722717,0.2532624,0.8010759,0.577574,0
