n,t,x,y,z,m
10,0.9167099,0.005527914,0.8639325,0.5738071,0
10,0.9306946,0.001933813,0.8615302,0.575958,0
10,0.9447174,-0.001713514,0.8582082,0.5799117,0
10,0.9584045,-0.005169988,0.8552468,0.583388,0
10,0.9722977,-0.008456707,0.8525534,0.5864928,0
10,0.9861679,-0.01243538,0.8498641,0.5863476,0
10,0.9996796,-0.01605153,0.847371,0.5869653,0
10,1.014153,-0.0184902,0.8447887,0.5876031,0
10,1.028015,-0.02109861,0.8423789,0.588627,0
10,1.041595,-0.02385831,0.8400452,0.5899118,0
10,1.057053,-0.02578312,0.8370748,0.5919289,0
10,1.069771,-0.02818894,0.8343595,0.5937473,0
10,1.083412,-0.03087258,0.8324942,0.5945765,0
10,1.097267,-0.03379917,0.8305851,0.5955603,0
10,1.111481,-0.03595245,0.8291295,0.5961233,0
10,1.125259,-0.03826207,0.8274974,0.5968319,0
10,1.138641,-0.04070163,0.8257387,0.5976675,0
10,1.152641,-0.04262388,0.825129,0.5983945,0
10,1.166527,-0.04462749,0.8242031,0.5992111,0
10,1.180481,-0.04604888,0.8247839,0.5991569,0
10,1.194565,-0.04746997,0.8249094,0.5992864,0
10,1.208824,-0.04898745,0.8247678,0.5995391,0
10,1.222145,-0.05010092,0.8251809,0.5993736,0
10,1.236267,-0.05135554,0.8254375,0.5992789,0
10,1.250603,-0.05205238,0.8260238,0.5988182,0
10,1.265121,-0.05282086,0.8264645,0.598388,0
10,1.278244,-0.05309922,0.8267596,0.5978174,0
10,1.291847,-0.05338073,0.8269484,0.597288,0
10,1.30574,-0.05362779,0.8270568,0.5967857,0
10,1.319382,-0.05380708,0.827121,0.5963106,0
10,1.333725,-0.05388856,0.8271116,0.5959232,0
10,1.347603,-0.05340552,0.8266535,0.5956784,0
10,1.361359,-0.05278999,0.8261269,0.5955755,0
10,1.375504,-0.05173612,0.8255497,0.5958195,0
10,1.389183,-0.05069941,0.8249347,0.5961196,0
10,1.402672,-0.04975951,0.8243226,0.5964411,0
10,1.41732,-0.04872698,0.8237053,0.5969415,0
10,1.43074,-0.04782903,0.8231189,0.5974097,0
10,1.445068,-0.04725456,0.8224482,0.5978298,0
10,1.458832,-0.04680085,0.8218513,0.5982463,0
10,1.474518,-0.04642969,0.821301,0.5986635,0
10,1.486549,-0.04608756,0.8206913,0.5990059,0
10,1.499664,-0.04576838,0.8200951,0.599324,0
10,1.513992,-0.04578179,0.8195577,0.5998431,0
10,1.528267,-0.04581106,0.8190408,0.6003765,0
10,1.541794,-0.0458504,0.8185233,0.600917,0
10,1.555748,-0.0461641,0.8180023,0.6016031,0
10,1.569519,-0.0465045,0.8174534,0.6023013,0
10,1.583755,-0.04693717,0.8167251,0.60297,0
10,1.597519,-0.04739124,0.8159693,0.6036544,0
10,1.611427,-0.04801947,0.8154244,0.6044348,0
10,1.625458,-0.04863244,0.814855,0.6051996,0
10,1.639038,-0.04921997,0.8142745,0.6059405,0
10,1.653069,-0.04987216,0.8141322,0.6063188,0
10,1.666992,-0.05046135,0.8139583,0.606675,0
10,1.682541,-0.05100238,0.8138871,0.6069646,0
10,1.694733,-0.05150241,0.8137807,0.6072459,0
10,1.708755,-0.05197734,0.8136473,0.6075237,0
10,1.722443,-0.05227548,0.8136044,0.6075529,0
10,1.736328,-0.05254537,0.8135407,0.6075881,0
10,1.750763,-0.05280763,0.8135143,0.6074601,0
10,1.76403,-0.05306607,0.8134873,0.6073202,0
10,1.778687,-0.05337238,0.8134086,0.6070982,0
10,1.792046,-0.05368733,0.8133295,0.6068775,0
10,1.806053,-0.05400419,0.8132448,0.6066677,0
10,1.819511,-0.05425251,0.8132243,0.606644,0
10,1.83387,-0.05450684,0.813188,0.6066158,0
10,1.847771,-0.05457956,0.8131422,0.6066766,0
10,1.86116,-0.05468559,0.8131088,0.6066991,0
10,1.875755,-0.05482042,0.8130827,0.6066988,0
10,1.890724,-0.05477333,0.8128634,0.60684,0
10,1.90284,-0.05473113,0.8126447,0.6069801,0
10,1.917023,-0.05474633,0.8122686,0.6072083,0
