n,t,x,y,z,m
0,0.6376801,-0.03017312,0.3157976,0.5542431,3
0,0.6519318,-0.02959156,0.3156165,0.5549056,3
0,0.6653976,-0.02915663,0.3151723,0.5554836,3
0,0.6792297,-0.02881444,0.3145592,0.5560969,3
0,0.6931381,-0.02863896,0.3152591,0.5578389,3
0,0.7070847,-0.0284633,0.3153177,0.5591028,3
0,0.7209549,-0.02845889,0.3158258,0.5598423,3
0,0.7345581,-0.02834672,0.315792,0.5601312,3
0,0.7489471,-0.02838844,0.317133,0.5610808,3
0,0.7626648,-0.0282504,0.3177906,0.5615474,3
0,0.7819061,-0.0280239,0.3180331,0.5617596,3
0,0.7902603,-0.02867979,0.3201577,0.5620546,3
0,0.8041306,-0.0289647,0.3218037,0.5620452,3
0,0.8181992,-0.03016049,0.3253829,0.5611041,3
0,0.8333969,-0.03016448,0.3277716,0.5594371,3
0,0.8479919,-0.02994519,0.333364,0.5547728,3
0,0.859993,-0.02882934,0.3384624,0.5498365,3
0,0.8733368,-0.02753025,0.3428504,0.5453627,3
0,0.8879471,-0.02620792,0.3575832,0.5283408,3
0,0.9015961,-0.02570134,0.3692428,0.5159864,3
0,0.9160538,-0.02809179,0.3882316,0.4823854,3
0,0.9356384,-0.03300905,0.4044392,0.4625552,3
0,0.9433594,-0.03968084,0.4211784,0.4476123,3
0,0.9571457,-0.04289812,0.4276201,0.4225141,3
0,0.9707642,-0.04397112,0.4346569,0.4046129,3
0,0.9848938,-0.04128098,0.4317183,0.3793535,3
0,0.9984818,-0.04128098,0.4317183,0.3793535,3
0,1.0131,-0.0423097,0.4227077,0.3375669,3
0,1.026321,-0.04122996,0.418303,0.3214779,3
0,1.041435,-0.03912699,0.4165286,0.3064935,3
0,1.054008,-0.04068291,0.4057204,0.2940369,3
0,1.068359,-0.04056031,0.3985448,0.279099,3
0,1.088066,-0.04161006,0.3891443,0.2728327,3
0,1.095474,-0.04136455,0.383324,0.2651145,3
0,1.109322,-0.04036456,0.3790943,0.2565679,3
0,1.123489,-0.04033148,0.3738273,0.257235,3
0,1.137146,-0.03940284,0.3682193,0.254326,3
0,1.151588,-0.03940082,0.3611519,0.2575318,3
0,1.165421,-0.03953463,0.3564758,0.2586235,3
0,1.179306,-0.03957826,0.3493889,0.2664848,3
0,1.192749,-0.03881496,0.3414683,0.2721331,3
0,1.206741,-0.03855187,0.3359041,0.2752081,3
0,1.221054,-0.0385915,0.3305254,0.2818208,3
0,1.239929,-0.0385915,0.3305254,0.2818208,3
0,1.250053,-0.03729814,0.3193184,0.2929056,3
0,1.262497,-0.03589249,0.3133869,0.2985162,3
0,1.276207,-0.03512597,0.3085588,0.3022402,3
0,1.290184,-0.03441936,0.3058652,0.3066622,3
0,1.303963,-0.03376776,0.3028736,0.3105487,3
0,1.318008,-0.03382081,0.3025594,0.3139939,3
0,1.331902,-0.03372258,0.3015856,0.3172037,3
0,1.346367,-0.03427345,0.3027456,0.3200439,3
0,1.359779,-0.03477556,0.3031607,0.3226847,3
0,1.373352,-0.03524971,0.3032441,0.3250836,3
0,1.393417,-0.03663379,0.3068331,0.3280529,3
0,1.401184,-0.03729814,0.3100574,0.3300523,3
0,1.415337,-0.03661025,0.3178913,0.3291059,3
0,1.429337,-0.03513521,0.3236615,0.3280478,3
0,1.443008,-0.03373033,0.3280421,0.3273284,3
0,1.457962,-0.03168249,0.3392413,0.3203162,3
0,1.470795,-0.02914262,0.3467049,0.3156401,3
0,1.485016,-0.02805591,0.3607025,0.2979564,3
0,1.498413,-0.02497649,0.3690791,0.2867627,3
0,1.513298,-0.02372098,0.3797751,0.2669264,3
0,1.529495,-0.02092016,0.3872626,0.2537681,3
0,1.54554,-0.01770246,0.392861,0.2439098,3
0,1.555939,-0.01776671,0.3967808,0.2352281,3
0,1.569839,-0.01632541,0.4009922,0.2279473,3
0,1.583633,-0.01557893,0.3990276,0.2238584,3
0,1.597054,-0.01380974,0.3982727,0.2204645,3
0,1.610489,-0.01139444,0.3982251,0.2169227,3
0,1.62442,-0.01067168,0.3959793,0.2163027,3
0,1.638054,-0.009150505,0.3947508,0.2149229,3
0,1.652145,-0.009031653,0.3901329,0.2174529,3
0,1.666809,-0.008339107,0.3878628,0.2180044,3
0,1.67968,-0.009122968,0.3836443,0.2203732,3
0,1.692894,-0.0093081,0.38127,0.2212699,3
0,1.706917,-0.009158015,0.3798598,0.2213653,3
0,1.721336,-0.009745657,0.3782626,0.2220117,3
0,1.734581,-0.009990633,0.3763626,0.2228683,3
0,1.748779,-0.01053578,0.3748791,0.2238519,3
0,1.762436,-0.01097226,0.3739575,0.2243333,3
0,1.775871,-0.01131928,0.3728938,0.2249309,3
0,1.790443,-0.01183754,0.3718158,0.2254289,3
0,1.804169,-0.01228601,0.3703555,0.2261929,3
0,1.818069,-0.01253337,0.3690447,0.2275553,3
0,1.832039,-0.01276469,0.3679824,0.2286817,3
0,1.84584,-0.01301086,0.368044,0.2302075,3
0,1.85952,-0.01334518,0.368249,0.2309292,3
0,1.874901,-0.01370108,0.3684819,0.23134,3
0,1.887794,-0.01406801,0.3699997,0.2316671,3
0,1.901405,-0.01440644,0.3712097,0.2319151,3
0,1.915443,-0.0144679,0.3720681,0.2323675,3
0,1.92923,-0.01451027,0.372805,0.2328362,3
0,1.94268,-0.01453871,0.3734706,0.2333218,3
0,1.957001,-0.01463294,0.3744805,0.2332213,3
0,1.970795,-0.01467347,0.3753265,0.233287,3
0,1.985367,-0.01480973,0.3758159,0.2328539,3
0,1.998352,-0.01489753,0.3762942,0.2326574,3
0,2.012688,-0.0149985,0.3766699,0.2325329,3
0,2.026421,-0.01508152,0.3770794,0.232562,3
0,2.039909,-0.01514906,0.377498,0.2327018,3
0,2.054024,-0.01511288,0.3774815,0.2333634,3
0,2.067924,-0.0150736,0.3775513,0.2340143,3
0,2.083817,-0.01504779,0.377515,0.2346793,3
0,2.09565,-0.01503909,0.3776282,0.2353069,3
0,2.109489,-0.01501453,0.3777218,0.2361249,3
0,2.12352,-0.01499969,0.3778958,0.2368674,3
0,2.137276,-0.0149917,0.378122,0.2375674,3
0,2.151863,-0.01511592,0.3783786,0.2376251,3
0,2.165245,-0.01520443,0.3785961,0.2378167,3
0,2.178757,-0.01546472,0.3789562,0.2375049,3
0,2.192886,-0.01568973,0.3792793,0.2373034,3
0,2.206589,-0.01589644,0.3795888,0.2371683,3
0,2.220871,-0.01614964,0.380178,0.2368736,3
0,2.234207,-0.01639098,0.3807566,0.2366351,3
0,2.248901,-0.01669663,0.3809659,0.2363839,3
0,2.262344,-0.01700866,0.3812019,0.2361827,3
0,2.275841,-0.01732779,0.3814546,0.2360163,3
0,2.292023,-0.01755488,0.381518,0.2362121,3
0,2.304054,-0.01779294,0.381635,0.2363709,3
0,2.317932,-0.01796788,0.3813795,0.2367023,3
0,2.332001,-0.01815742,0.3812215,0.23697,3
0,2.34623,-0.01831746,0.3811103,0.2372181,3
0,2.359749,-0.01848114,0.381043,0.2374305,3
0,2.373131,-0.01863855,0.3809295,0.2376767,3
0,2.387711,-0.01873231,0.3807175,0.2379141,3
0,2.401588,-0.0188216,0.3804942,0.2381558,3
0,2.414879,-0.01885045,0.3802952,0.2384299,3
0,2.429199,-0.01887304,0.3801028,0.238697,3
0,2.443016,-0.01889092,0.3799173,0.238958,3
0,2.456879,-0.01892662,0.3798454,0.2390127,3
0,2.470802,-0.0189603,0.3797855,0.2390589,3
0,2.484955,-0.01902223,0.3797267,0.2389729,3
0,2.499603,-0.01907915,0.3796738,0.2388792,3
0,2.512642,-0.0190984,0.3796991,0.2389523,3
0,2.526382,-0.01911491,0.3797263,0.2390149,3
0,2.540237,-0.01913005,0.3797553,0.2390695,3
0,2.553963,-0.01910752,0.3797296,0.239309,3
0,2.568161,-0.01908147,0.3797038,0.23956,3
0,2.582329,-0.0190618,0.3796329,0.239774,3
0,2.595535,-0.01904446,0.3795514,0.2399844,3
0,2.609535,-0.0190137,0.3794107,0.2400654,3
0,2.623589,-0.01897573,0.3792684,0.2401432,3
0,2.637238,-0.01892966,0.3791212,0.2402178,3
0,2.651802,-0.01889533,0.3790791,0.2402126,3
0,2.665466,-0.01885551,0.379028,0.240207,3
0,2.678764,-0.01884186,0.3790783,0.2401721,3
0,2.692841,-0.0188356,0.3791292,0.2401457,3
0,2.708214,-0.01883215,0.3792062,0.2401228,3
0,2.721039,-0.01881719,0.3793564,0.2400868,3
0,2.734573,-0.0187971,0.3795266,0.2400528,3
0,2.749039,-0.01882112,0.3800078,0.2398931,3
0,2.762756,-0.01885104,0.3804651,0.2397427,3
0,2.776306,-0.01888734,0.3808757,0.2396018,3
0,2.790718,-0.01893079,0.3808821,0.2395901,3
0,2.805634,-0.01898777,0.3809209,0.2395565,3
0,2.818092,-0.01900244,0.3809655,0.2395182,3
0,2.832062,-0.01901579,0.3810168,0.2394695,3
0,2.845657,-0.0190984,0.380822,0.239259,3
0,2.859444,-0.01918322,0.3806969,0.2390635,3
0,2.873299,-0.01927221,0.380616,0.2388724,3
0,2.888039,-0.01930779,0.380309,0.2387816,3
0,2.901581,-0.01934308,0.3800376,0.2387004,3
0,2.91713,-0.01936024,0.3797037,0.2385569,3
0,2.929947,-0.01936871,0.379378,0.238419,3
0,2.943077,-0.01936173,0.3790561,0.2382891,3
0,2.957069,-0.01943511,0.3789245,0.2380062,3
0,2.970856,-0.01950538,0.3787954,0.2377413,3
0,2.984947,-0.01950294,0.3786982,0.2377705,3
0,2.998337,-0.01950216,0.378596,0.2377533,3
0,3.012512,-0.01945633,0.3784844,0.2379105,3
0,3.026642,-0.01940656,0.378365,0.2380466,3
0,3.040375,-0.01935089,0.3782356,0.2381669,3
0,3.054268,-0.01926273,0.3782858,0.2384551,3
0,3.068314,-0.01917559,0.378336,0.2387349,3
0,3.082123,-0.01912242,0.3785114,0.2389482,3
0,3.095573,-0.01907259,0.3786681,0.2391443,3
0,3.109573,-0.0190264,0.3788076,0.2393227,3
0,3.125206,-0.01896799,0.3790033,0.2395731,3
0,3.137306,-0.01890975,0.3791817,0.2398239,3
0,3.151932,-0.01894355,0.3794269,0.2397186,3
0,3.165413,-0.01897269,0.3796226,0.2396516,3
0,3.178864,-0.01901454,0.3796445,0.2394692,3
0,3.193306,-0.01904595,0.3796652,0.2393377,3
0,3.207069,-0.01907486,0.3796886,0.2392398,3
0,3.220894,-0.01914316,0.3797605,0.2390493,3
0,3.234367,-0.01921529,0.3798408,0.2388806,3
0,3.251862,-0.01929784,0.379759,0.2386865,3
0,3.262573,-0.01938415,0.3796751,0.2384752,3
0,3.277695,-0.01947415,0.379587,0.2382423,3
0,3.291946,-0.01961762,0.3795393,0.2380853,3
0,3.305473,-0.01978123,0.3795047,0.2379252,3
0,3.319023,-0.01995498,0.3794546,0.2379494,3
0,3.334099,-0.02016151,0.3794301,0.2379652,3
0,3.346413,-0.02026719,0.3793802,0.2381986,3
0,3.36042,-0.02037448,0.3793289,0.2384374,3
0,3.373665,-0.02048349,0.3792766,0.2386801,3
0,3.388115,-0.02041584,0.3792896,0.2391611,3
0,3.40152,-0.02034241,0.3792918,0.2396219,3
0,3.415123,-0.02038223,0.3794004,0.2397678,3
0,3.429161,-0.020419,0.3794937,0.2399115,3
0,3.442825,-0.02045357,0.3795774,0.2400537,3
0,3.457245,-0.02051044,0.3797415,0.2398735,3
0,3.470886,-0.02054816,0.3798613,0.2397662,3
0,3.484734,-0.02067012,0.379946,0.2395928,3
0,3.498077,-0.02080899,0.3800306,0.2394554,3
0,3.512169,-0.02089089,0.3802948,0.2394332,3
0,3.526123,-0.02097219,0.3805775,0.2394168,3
0,3.541092,-0.0210523,0.3808663,0.2394106,3
0,3.553886,-0.02123255,0.3811187,0.2393025,3
0,3.567795,-0.02143985,0.3813555,0.2392013,3
0,3.58152,-0.02149224,0.3812457,0.2392649,3
0,3.595116,-0.02154011,0.3811399,0.2393092,3
0,3.609161,-0.02158505,0.3810339,0.2393358,3
0,3.623596,-0.02166682,0.3813345,0.2392299,3
0,3.637291,-0.02174574,0.3815818,0.2391242,3
0,3.651398,-0.02175277,0.3817405,0.2392725,3
0,3.665009,-0.02177298,0.3818826,0.2393511,3
0,3.678329,-0.02180737,0.3821719,0.2393569,3
0,3.692764,-0.02184516,0.3824404,0.2393323,3
0,3.706482,-0.02188617,0.3826979,0.2392839,3
0,3.720688,-0.02195656,0.3829774,0.2389092,3
0,3.734253,-0.02201623,0.3832781,0.2385493,3
0,3.749573,-0.02214581,0.3835578,0.2379203,3
0,3.761993,-0.02226067,0.3838574,0.2373574,3
0,3.775795,-0.02233338,0.3845399,0.23683,3
0,3.790207,-0.02239716,0.3852329,0.2362937,3
0,3.803825,-0.02245241,0.3859317,0.2357561,3
0,3.817696,-0.0227049,0.3869141,0.2351887,3
0,3.831635,-0.02294755,0.3878798,0.2346621,3
0,3.845413,-0.02319145,0.3886961,0.2343749,3
0,3.859467,-0.02341807,0.3894502,0.234135,3
0,3.873405,-0.023637,0.3901588,0.2339324,3
0,3.887932,-0.02359742,0.3901891,0.2338922,3
0,3.90126,-0.02356797,0.3902783,0.2338294,3
0,3.914635,-0.02363348,0.3902387,0.233745,3
0,3.928818,-0.02369827,0.3902601,0.2336468,3
0,3.942604,-0.02376384,0.3903199,0.2335377,3
0,3.958344,-0.02374154,0.3902704,0.2336677,3
0,3.97052,-0.02372116,0.3902343,0.2337611,3
0,3.984726,-0.02368897,0.3902455,0.2338787,3
0,3.99826,-0.02365363,0.390253,0.2339878,3
0,4.012466,-0.02356911,0.3901092,0.2340304,3
0,4.026245,-0.02346206,0.3899138,0.2340638,3
0,4.039955,-0.02333689,0.3896792,0.2340904,3
0,4.053833,-0.02335387,0.389513,0.2340568,3
0,4.067825,-0.02336949,0.3893626,0.2340201,3
0,4.081528,-0.02346975,0.3891683,0.2339541,3
0,4.095444,-0.02357244,0.3889256,0.2338711,3
0,4.109337,-0.0236817,0.3886307,0.2337697,3
0,4.123383,-0.02373701,0.3880586,0.2338012,3
0,4.137299,-0.02379239,0.3874811,0.2338381,3
0,4.151382,-0.02378619,0.3870862,0.234128,3
0,4.166336,-0.02378756,0.3867615,0.2343656,3
0,4.178703,-0.02381235,0.3867751,0.2344369,3
0,4.192741,-0.02385062,0.3867994,0.2344721,3
0,4.206581,-0.02389908,0.3868331,0.2344839,3
0,4.220718,-0.02396131,0.3869735,0.2344882,3
0,4.234344,-0.02402622,0.3870828,0.2344889,3
0,4.248444,-0.02401143,0.3870245,0.2345784,3
0,4.262199,-0.02399135,0.3869585,0.2346695,3
0,4.275955,-0.02396077,0.3870262,0.2346821,3
0,4.290627,-0.02392489,0.3870732,0.2346977,3
0,4.303978,-0.02388406,0.3870992,0.2347139,3
0,4.317947,-0.02386904,0.387164,0.2346924,3
0,4.331764,-0.02384609,0.3872128,0.2346833,3
0,4.345581,-0.02378833,0.387396,0.2348033,3
0,4.359413,-0.02373248,0.3875349,0.2349084,3
0,4.374565,-0.02367717,0.3876393,0.2350029,3
0,4.387703,-0.02369738,0.3879027,0.2346745,3
0,4.401344,-0.02370721,0.3881164,0.234395,3
0,4.414871,-0.02381557,0.388535,0.2340611,3
0,4.429642,-0.02393365,0.3889333,0.2337781,3
0,4.44268,-0.02406448,0.3892787,0.233361,3
0,4.456818,-0.02419889,0.389622,0.2329602,3
0,4.470581,-0.02433658,0.3899609,0.2325735,3
0,4.48497,-0.02448434,0.3899718,0.2322683,3
0,4.498306,-0.02463204,0.3900248,0.2319835,3
0,4.512329,-0.02478415,0.3901105,0.2317092,3
0,4.526459,-0.02481043,0.3900397,0.2315696,3
0,4.540085,-0.02482975,0.3900061,0.2314105,3
0,4.554008,-0.02483159,0.3899472,0.2313514,3
0,4.568031,-0.02483118,0.3899193,0.231264,3
0,4.58316,-0.02481288,0.3897948,0.2312846,3
0,4.595963,-0.02479076,0.3896796,0.2312893,3
0,4.609497,-0.02476585,0.3895683,0.2312857,3
0,4.623787,-0.02470601,0.3894527,0.2312633,3
0,4.637253,-0.02464044,0.3893293,0.2312325,3
0,4.651192,-0.0245834,0.3892831,0.2312339,3
0,4.665199,-0.02453256,0.3892447,0.2312671,3
0,4.67881,-0.02450144,0.3892598,0.2312303,3
0,4.693451,-0.02447462,0.3892717,0.2312107,3
0,4.706764,-0.02444977,0.3892607,0.2312144,3
0,4.720963,-0.02446032,0.3892213,0.2310879,3
0,4.734421,-0.02446508,0.3891683,0.2309974,3
0,4.748329,-0.02431744,0.3889115,0.2310706,3
0,4.762642,-0.02416724,0.388694,0.2311464,3
0,4.776031,-0.02399725,0.3884853,0.231217,3
0,4.791756,-0.0237391,0.3885638,0.2315837,3
0,4.804314,-0.02348238,0.3886193,0.2318575,3
0,4.817795,-0.02324742,0.3889773,0.2321053,3
0,4.831993,-0.0230304,0.3892699,0.2323,3
0,4.845642,-0.02279848,0.3901161,0.2323704,3
0,4.859589,-0.02257365,0.3909045,0.2324412,3
0,4.873451,-0.02235013,0.3916444,0.2325126,3
0,4.888016,-0.02224028,0.392957,0.2322283,3
0,4.901512,-0.02213275,0.3941025,0.2319995,3
0,4.91494,-0.02206063,0.3948352,0.2316668,3
0,4.929558,-0.02198124,0.3954885,0.2314083,3
0,4.942986,-0.02189523,0.3960844,0.2311979,3
0,4.956947,-0.02176356,0.3968597,0.2313177,3
0,4.970772,-0.02164638,0.3975765,0.2313752,3
0,4.984428,-0.02163094,0.3975189,0.2312932,3
0,4.999756,-0.02159274,0.3976091,0.2312105,3
0,5.01236,-0.02149075,0.3974303,0.2314927,3
0,5.026436,-0.02137744,0.3973554,0.2316885,3
0,5.040215,-0.02125388,0.3973379,0.2318378,3
0,5.054146,-0.02117723,0.3969793,0.2318861,3
0,5.068214,-0.02108258,0.3967037,0.2319251,3
0,5.081947,-0.02100325,0.39641,0.2319729,3
0,5.095978,-0.0209285,0.3961306,0.2320058,3
0,5.109711,-0.02086157,0.3958333,0.2320334,3
0,5.123878,-0.02083719,0.3955375,0.232123,3
0,5.137688,-0.02081859,0.3951981,0.2322362,3
0,5.154091,-0.02081376,0.3947792,0.2324679,3
0,5.165634,-0.02080864,0.3943797,0.2327065,3
0,5.17865,-0.02076685,0.3938373,0.233125,3
0,5.193062,-0.02072424,0.393377,0.2334931,3
0,5.207977,-0.02068073,0.3929828,0.2338176,3
0,5.220589,-0.0205828,0.3926444,0.2341754,3
0,5.234291,-0.02047807,0.3922947,0.2344908,3
0,5.248085,-0.02055699,0.3923864,0.2342881,3
0,5.262474,-0.02062488,0.3924307,0.2341802,3
0,5.275749,-0.02068925,0.3924519,0.2341244,3
0,5.290123,-0.02081829,0.3924869,0.2341269,3
0,5.303886,-0.02096605,0.3925222,0.2341687,3
0,5.317627,-0.02102894,0.3924562,0.2342201,3
0,5.331917,-0.02109909,0.3923734,0.2342596,3
0,5.345551,-0.02108181,0.3920621,0.2349789,3
0,5.359505,-0.02106512,0.3917914,0.2357428,3
0,5.373428,-0.02105081,0.3915893,0.2365161,3
0,5.387772,-0.02086884,0.3904835,0.2391651,3
0,5.401314,-0.02069855,0.3897105,0.2416164,3
0,5.416016,-0.02048159,0.3881937,0.2467439,3
0,5.429649,-0.02040696,0.3877203,0.2509694,3
0,5.442719,-0.02035451,0.387459,0.2549129,3
0,5.45681,-0.02059281,0.386654,0.2622259,3
0,5.470497,-0.02076137,0.3861621,0.2686681,3
0,5.484573,-0.02169341,0.3852603,0.2760094,3
0,5.498772,-0.02231055,0.38441,0.2825916,3
0,5.518341,-0.02504838,0.3817504,0.2892727,3
0,5.526924,-0.02580917,0.375975,0.2974272,3
0,5.540588,-0.02629983,0.372529,0.3038747,3
0,5.554459,-0.02642089,0.3660346,0.3094553,3
0,5.568497,-0.02680308,0.3627965,0.313768,3
0,5.582207,-0.02483624,0.3546623,0.3167601,3
0,5.597504,-0.02322584,0.3494089,0.3195283,3
0,5.609741,-0.02143818,0.3450629,0.3224604,3
0,5.625633,-0.0215711,0.3421055,0.3233729,3
0,5.637115,-0.02025437,0.3375465,0.3249672,3
0,5.651878,-0.02060854,0.3346745,0.3244495,3
0,5.672966,-0.02071071,0.3321076,0.3244372,3
0,5.678764,-0.02163953,0.3293154,0.3240764,3
0,5.693153,-0.02213323,0.3263357,0.3241658,3
0,5.706566,-0.02237231,0.3233916,0.3245939,3
0,5.720573,-0.02422464,0.3212157,0.3241321,3
0,5.734436,-0.02540255,0.3186659,0.3242035,3
0,5.74868,-0.02723223,0.3174474,0.324727,3
0,5.762627,-0.02845776,0.3158835,0.3255873,3
0,5.775803,-0.03053021,0.3149095,0.3258198,3
0,5.790108,-0.03210008,0.3135541,0.3262499,3
0,5.80378,-0.03334504,0.3119777,0.3267963,3
0,5.822975,-0.03494418,0.3102119,0.3264856,3
0,5.833748,-0.03614777,0.3082251,0.3263336,3
0,5.845711,-0.03692156,0.3069546,0.3256697,3
0,5.859642,-0.03746223,0.3055022,0.3252106,3
0,5.873558,-0.03786683,0.3039318,0.324885,3
0,5.887413,-0.03777647,0.3028431,0.3239249,3
0,5.901741,-0.03755891,0.301628,0.3230856,3
0,5.914749,-0.03694683,0.3005059,0.3225344,3
0,5.929214,-0.0363391,0.299298,0.3219792,3
0,5.942886,-0.03575653,0.2980193,0.3214319,3
0,5.956696,-0.03551966,0.2972576,0.3206818,3
0,5.976921,-0.03524262,0.2964153,0.3200202,3
0,5.984581,-0.03515536,0.296076,0.3197391,3
0,5.998344,-0.03499407,0.2955866,0.3195225,3
0,6.012566,-0.03499198,0.2954458,0.3192198,3
0,6.026756,-0.03495437,0.295184,0.3189487,3
0,6.04155,-0.03486216,0.2948045,0.3187349,3
0,6.053558,-0.0349704,0.2949898,0.319196,3
0,6.06768,-0.03495377,0.2949792,0.3197128,3
0,6.082054,-0.03533286,0.2950839,0.3196141,3
0,6.097679,-0.0356825,0.2951546,0.3197585,3
0,6.109802,-0.03623694,0.2949287,0.3197356,3
0,6.124176,-0.03693318,0.2948772,0.3200212,3
0,6.137207,-0.03774238,0.2949365,0.3205055,3
0,6.150932,-0.04048204,0.2945639,0.3210584,3
0,6.165421,-0.04372579,0.294899,0.322095,3
0,6.178528,-0.04482645,0.294163,0.3199147,3
0,6.192955,-0.04580325,0.2936883,0.3182226,3
0,6.20665,-0.04671013,0.2933712,0.3168001,3
0,6.220451,-0.04652148,0.2929111,0.3150085,3
0,6.234459,-0.046516,0.2925659,0.313416,3
0,6.249939,-0.04478186,0.2926403,0.3125221,3
0,6.263107,-0.04236466,0.2921547,0.3108216,3
0,6.275856,-0.04091454,0.2932914,0.3113754,3
0,6.290199,-0.039397,0.2941728,0.3114515,3
0,6.303993,-0.03788346,0.294958,0.3112995,3
0,6.317467,-0.03654623,0.2982041,0.3139342,3
0,6.331978,-0.03511673,0.301362,0.3162942,3
0,6.345573,-0.03089947,0.3113936,0.322708,3
0,6.359459,-0.02708566,0.3196513,0.3277553,3
0,6.373268,-0.02415961,0.3263525,0.3319132,3
0,6.387329,-0.02020085,0.3438526,0.3410603,3
0,6.401779,-0.01771408,0.3584885,0.3490684,3
0,6.415024,-0.01370043,0.3824515,0.3614844,3
0,6.435692,-0.01008654,0.3996903,0.3705667,3
0,6.444328,-0.006796539,0.4143651,0.3785768,3
0,6.45668,-0.005830348,0.4277766,0.3864268,3
0,6.470566,-0.003958642,0.4385148,0.3922844,3
0,6.484779,-0.005080342,0.4431835,0.4012663,3
0,6.498955,-0.002977371,0.4520537,0.4120393,3
0,6.512428,-0.004722238,0.4521105,0.4214357,3
0,6.527847,-0.005326271,0.45344,0.4284754,3
0,6.539993,-0.004704773,0.4561959,0.4349689,3
0,6.553139,-0.004638553,0.4559107,0.4460475,3
0,6.567513,-0.00303483,0.4580099,0.4563102,3
0,6.58667,-0.004182935,0.4533089,0.4691259,3
0,6.595512,-0.004795432,0.4514624,0.479733,3
0,6.608849,-0.004971683,0.4511538,0.4890152,3
0,6.623154,-0.008206785,0.4453857,0.497763,3
0,6.636879,-0.009299755,0.440787,0.5064857,3
0,6.6521,-0.01105636,0.4303952,0.5127758,3
0,6.665428,-0.01272464,0.4239695,0.519541,3
0,6.678398,-0.01472455,0.4128438,0.5239481,3
0,6.693008,-0.0159781,0.4042328,0.5292725,3
0,6.706635,-0.01757801,0.3982551,0.5351571,3
0,6.720436,-0.01849341,0.3901905,0.5381266,3
0,6.739571,-0.01921058,0.3832837,0.5422242,3
0,6.748238,-0.01819479,0.3770554,0.5442724,3
0,6.762573,-0.0180257,0.3718348,0.547342,3
0,6.775909,-0.01796073,0.3666283,0.5510225,3
0,6.790138,-0.01641726,0.3618125,0.5552555,3
0,6.803886,-0.01500571,0.3565836,0.5596657,3
0,6.817574,-0.01307023,0.3535829,0.5621536,3
0,6.834801,-0.01113868,0.34982,0.5649217,3
0,6.845787,-0.007790923,0.3464149,0.5628831,3
0,6.860771,-0.006462812,0.3445909,0.5618633,3
0,6.873047,-0.00433445,0.3418526,0.5611935,3
0,6.892593,-0.004000425,0.3411264,0.5599099,3
0,6.900864,-0.003273129,0.3398461,0.5588813,3
0,6.914642,-0.002637863,0.3388971,0.5577213,3
0,6.929108,-0.001632929,0.3373291,0.5565568,3
