n,t,x,y,z,m
29,0,-0.03579241,0.4048348,0.2970682,4
29,0.01600647,-0.04154885,0.4136109,0.3128443,4
29,0.0289917,-0.0412724,0.4267978,0.3481998,4
29,0.04173279,-0.0412724,0.4267978,0.3481998,4
29,0.05606079,-0.04416901,0.4432859,0.3992231,4
29,0.06982422,-0.04544252,0.4494321,0.4194831,4
29,0.08346558,-0.04919809,0.4472659,0.4339975,4
29,0.09907532,-0.05151832,0.4471949,0.4443139,4
29,0.1111755,-0.0494895,0.44924,0.4643378,4
29,0.125473,-0.04589736,0.4428281,0.490923,4
29,0.1391754,-0.04078072,0.439959,0.5123835,4
29,0.1543274,-0.0382573,0.4314708,0.5292493,4
29,0.1673737,-0.03485632,0.4263848,0.5445656,4
29,0.1806488,-0.02977264,0.4232436,0.5596192,4
29,0.1948853,-0.02981061,0.4119925,0.5661715,4
29,0.2083282,-0.0291723,0.4048648,0.5739334,4
29,0.2219391,-0.03155482,0.3896047,0.5756724,4
29,0.2360687,-0.03238279,0.3783133,0.5795417,4
29,0.2497864,-0.03490198,0.3642631,0.5779878,4
29,0.2638092,-0.03640091,0.3537343,0.5788419,4
