n,t,x,y,z,m
4,0,-0.02272129,0.3809474,0.2296083,3
4,0.01405334,-0.022663,0.3817249,0.2302627,3
4,0.02984619,-0.02255428,0.3826815,0.2310539,3
4,0.04154968,-0.02327543,0.3867573,0.2366629,3
4,0.05517578,-0.02441865,0.3917689,0.24296,3
4,0.06915283,-0.0222826,0.4014333,0.2620198,3
4,0.08306885,-0.02005023,0.4103549,0.2796231,3
4,0.09735107,-0.01800096,0.4181625,0.2941524,3
4,0.1108856,-0.01107919,0.436493,0.3241358,3
4,0.1244049,-0.005235076,0.4492887,0.3451151,3
4,0.1387329,-0.001229167,0.4606396,0.3795828,3
4,0.152832,0.003519535,0.4688967,0.403126,3
4,0.1666718,0.007774234,0.475657,0.4203577,3
4,0.1803131,0.003831208,0.4814615,0.4414575,3
4,0.1940155,0.003928125,0.4865485,0.4586739,3
4,0.2080841,-0.001327932,0.4797244,0.4781833,3
4,0.2220306,-0.003265202,0.4771002,0.4939379,3
4,0.2373047,-0.009765446,0.4674913,0.5070987,3
4,0.2495575,-0.01160437,0.4595098,0.5205857,3
4,0.2633057,-0.01221997,0.4548256,0.5330843,3
4,0.2773285,-0.01555377,0.4419848,0.5408998,3
4,0.2911072,-0.01680464,0.4338225,0.5503452,3
4,0.3052368,-0.02159584,0.422103,0.5567756,3
4,0.3193512,-0.02385253,0.4123701,0.5649347,3
4,0.3335419,-0.02699417,0.4076949,0.5738398,3
4,0.3464966,-0.02804637,0.394538,0.5758249,3
4,0.3606415,-0.02996653,0.386842,0.5808337,3
4,0.3744354,-0.02968591,0.3764678,0.5820101,3
4,0.3880463,-0.03004491,0.3674491,0.5848293,3
