n,t,x,y,z,m
22,0,-0.02932793,0.3952873,0.2944258,3
22,0.01460266,-0.03295648,0.4108315,0.3348972,3
22,0.0284729,-0.03581625,0.4228113,0.3619167,3
22,0.04194641,-0.03570449,0.4346462,0.3989828,3
22,0.05784607,-0.0351302,0.4435479,0.4240089,3
22,0.06997681,-0.03930825,0.4426091,0.4434237,3
22,0.08355713,-0.04002547,0.443974,0.4613061,3
22,0.09799194,-0.03949261,0.4464492,0.4778402,3
22,0.1115417,-0.04358679,0.4384962,0.4893757,3
22,0.1248474,-0.04175478,0.4335419,0.507001,3
22,0.1395569,-0.03858268,0.4236744,0.5204386,3
22,0.1580505,-0.03429508,0.4182632,0.5341246,3
22,0.1669769,-0.03129363,0.415876,0.546375,3
22,0.180481,-0.03108513,0.4072123,0.5558651,3
22,0.1945496,-0.02965236,0.4019837,0.5666037,3
22,0.2084656,-0.03242117,0.3901493,0.572192,3
22,0.2220459,-0.03363156,0.3825378,0.5798161,3
22,0.2361298,-0.03782654,0.3713423,0.5802981,3
22,0.2500916,-0.04009271,0.363377,0.5836753,3
