n,t,x,y,z,m
26,0,-0.02498227,0.3918117,0.2766372,3
26,0.01408386,-0.02774662,0.3996942,0.2876676,3
26,0.0279541,-0.02904391,0.4126132,0.3334586,3
26,0.04754639,-0.03033108,0.4221999,0.3630758,3
26,0.0554657,-0.02711821,0.4313318,0.4110712,3
26,0.0717926,-0.02359033,0.4384207,0.4444326,3
26,0.08291626,-0.02196234,0.4331667,0.4780703,3
26,0.09680176,-0.01822835,0.4332858,0.5048826,3
26,0.1112823,-0.01453143,0.4356378,0.5274222,3
26,0.1244354,-0.01541942,0.4264976,0.5389162,3
26,0.1389465,-0.01312631,0.4219865,0.5534118,3
26,0.15271,-0.01243252,0.4127018,0.5576449,3
26,0.1664581,-0.009030104,0.4064832,0.5664117,3
26,0.1803436,-0.008109987,0.3944598,0.5711961,3
26,0.201889,-0.007392645,0.3869598,0.5777474,3
26,0.2087555,-0.007342517,0.3818232,0.584984,3
26,0.2215424,-0.01078868,0.372354,0.5852508,3
