n,t,x,y,z,m
6,0,-0.02736539,0.3885977,0.2486092,4
6,0.0151825,-0.02825564,0.403766,0.2707918,4
6,0.02880859,-0.02921557,0.4160374,0.288118,4
6,0.04231262,-0.02956676,0.4388327,0.3206902,4
6,0.05682373,-0.02926809,0.4547282,0.344463,4
6,0.07011414,-0.03112012,0.4684967,0.3761853,4
6,0.08421326,-0.03033489,0.4784897,0.4004429,4
6,0.09791565,-0.02868623,0.4871767,0.4207011,4
6,0.1116638,-0.03115624,0.4851852,0.4464338,4
6,0.1258545,-0.03175372,0.4872314,0.465102,4
6,0.1391449,-0.03727078,0.4765282,0.481165,4
6,0.1552429,-0.03488874,0.4684405,0.5023931,4
6,0.1673279,-0.03585362,0.4526395,0.5196932,4
6,0.1815491,-0.03589618,0.4432793,0.5342228,4
6,0.1949463,-0.03236568,0.4355638,0.5497088,4
6,0.2086334,-0.03091705,0.4167721,0.5581669,4
6,0.2230072,-0.02873814,0.4044678,0.5677008,4
6,0.2367554,-0.02896696,0.3885223,0.5674384,4
6,0.2507935,-0.02870685,0.3778666,0.5707095,4
6,0.2641449,-0.02781206,0.3693296,0.5759175,4
