n,t,x,y,z,m
9,0,0.02762967,0.5456439,0.2571256,6
9,0.01456451,0.0282535,0.5495895,0.2651556,6
9,0.02890778,0.02922547,0.5599554,0.2792954,6
9,0.04170227,0.02994299,0.5674977,0.2900275,6
9,0.05552673,0.03001994,0.579543,0.3030914,6
9,0.06987,0.03048807,0.5879042,0.3129853,6
9,0.09079742,0.02931774,0.598,0.321917,6
9,0.09764862,0.02863991,0.6064796,0.3302004,6
9,0.1109619,0.02805877,0.614262,0.3383253,6
9,0.125267,0.0279144,0.6208609,0.3482732,6
9,0.1385574,0.02721745,0.6276073,0.3575076,6
9,0.152771,0.02402186,0.6294117,0.369408,6
9,0.1669006,0.02225572,0.6326649,0.3797294,6
9,0.1803894,0.02042329,0.6305138,0.3939658,6
9,0.1951218,0.01915467,0.630932,0.4061171,6
9,0.2084122,0.01807255,0.632674,0.4171252,6
9,0.2220612,0.01614791,0.6271287,0.4291978,6
9,0.2414856,0.01430535,0.6239171,0.4394319,6
9,0.2500687,0.01223165,0.6167524,0.4494637,6
9,0.2648468,0.01044977,0.6123331,0.4588377,6
9,0.2774658,0.008829653,0.6093953,0.4678765,6
9,0.2933807,0.006741166,0.6031862,0.4727733,6
9,0.3053894,0.004944861,0.5990596,0.4789065,6
9,0.3188705,0.005716026,0.5907689,0.4903342,6
9,0.3335953,0.005571961,0.5851637,0.5010768,6
9,0.3471527,0.004987299,0.5809698,0.5113192,6
9,0.3608932,0.00424099,0.5738059,0.5163655,6
9,0.375,0.003426194,0.5684597,0.5230853,6
9,0.3952103,0.003233373,0.5580714,0.5272262,6
9,0.4028015,0.00263238,0.5509292,0.5333384,6
9,0.4161606,0.004275143,0.5415694,0.5367663,6
9,0.4300842,0.004760981,0.534407,0.5417773,6
9,0.4440308,0.004805386,0.528089,0.547674,6
