n,t,x,y,z,m
4,0,0.043127,0.5530696,0.2439578,5
4,0.01810074,0.04837745,0.5592923,0.2522379,5
4,0.02848053,0.05514675,0.5713415,0.2642953,5
4,0.04338455,0.06073129,0.5809249,0.2736445,5
4,0.05747223,0.06529266,0.5885976,0.2811407,5
4,0.07101059,0.07241821,0.6006265,0.2925088,5
4,0.0846138,0.07857168,0.6105372,0.3016442,5
4,0.09840775,0.08643085,0.6183954,0.3169277,5
4,0.1180725,0.09333384,0.6257092,0.3287166,5
4,0.1262207,0.09832734,0.6286646,0.3429662,5
4,0.1386948,0.1031786,0.6330408,0.3544955,5
4,0.1531906,0.1079233,0.6380746,0.3646377,5
4,0.1666565,0.1176434,0.6334638,0.3796055,5
4,0.1806831,0.125451,0.6329775,0.3921194,5
4,0.1946869,0.1309728,0.6294278,0.4057266,5
4,0.2080154,0.1365792,0.6288384,0.4177514,5
4,0.222374,0.1423565,0.6296133,0.4289902,5
4,0.2359962,0.1448719,0.6231092,0.4407064,5
4,0.2498512,0.148732,0.619861,0.4518193,5
4,0.269001,0.1516749,0.6136719,0.4618407,5
4,0.2773399,0.1556569,0.6099029,0.471947,5
4,0.2933273,0.1582316,0.6031713,0.4779877,5
4,0.3049088,0.1617012,0.5985167,0.4853044,5
4,0.319088,0.1656283,0.5949513,0.493374,5
4,0.3340225,0.1627791,0.5899132,0.4949485,5
4,0.3465576,0.1628123,0.5858471,0.4985419,5
4,0.3607864,0.1600724,0.5808005,0.5008473,5
4,0.3749046,0.1599684,0.5761712,0.5044354,5
4,0.3883171,0.1609437,0.5718306,0.5089504,5
4,0.4024124,0.159757,0.5670378,0.5106357,5
4,0.4227982,0.1602392,0.5619653,0.5131251,5
4,0.4306908,0.1611463,0.5537324,0.5151561,5
4,0.4437447,0.1625175,0.5468537,0.5180269,5
4,0.4581604,0.1629851,0.5371205,0.5181791,5
4,0.4718399,0.1638173,0.5294764,0.5194036,5
