n,t,x,y,z,m
17,0,0.01036894,0.5413362,0.2364003,5
17,0.01457214,0.008734405,0.542743,0.2388171,5
17,0.02826691,0.006739557,0.5452067,0.2437136,5
17,0.04270172,0.004869342,0.5474341,0.2480777,5
17,0.05723572,0.002311707,0.5506584,0.2547007,5
17,0.0700531,5.799532E-05,0.5533856,0.2602469,5
17,0.08361816,-0.003306031,0.5587831,0.266718,5
17,0.1043015,-0.00621134,0.5631414,0.2720986,5
17,0.1113129,-0.008743465,0.5667588,0.2767313,5
17,0.1252136,-0.01361173,0.5728739,0.2809204,5
17,0.1390381,-0.01706523,0.5769584,0.284611,5
17,0.152916,-0.02032709,0.5802276,0.2906767,5
17,0.1671677,-0.0231663,0.5832776,0.2960475,5
17,0.1813507,-0.02634048,0.58556,0.3012784,5
17,0.1942749,-0.02935958,0.5882429,0.3061669,5
17,0.208374,-0.03233653,0.5912958,0.3109219,5
17,0.2221375,-0.03707188,0.5933475,0.3167426,5
17,0.2361984,-0.04135293,0.5957284,0.3223155,5
17,0.2559662,-0.04667854,0.598107,0.327864,5
17,0.2652969,-0.05172426,0.6000609,0.3329649,5
17,0.2823944,-0.05675912,0.6017525,0.3375935,5
17,0.2918472,-0.06209546,0.6038345,0.3475688,5
17,0.3076859,-0.0666846,0.6053189,0.3560521,5
17,0.321022,-0.07124555,0.6071572,0.3629753,5
17,0.3346329,-0.07509327,0.6075543,0.3693644,5
17,0.3483505,-0.07814896,0.6065962,0.3738045,5
17,0.3618698,-0.0815782,0.6080453,0.378668,5
17,0.3754349,-0.08481556,0.6086466,0.3836251,5
17,0.3894348,-0.08802408,0.6100693,0.3888769,5
17,0.4094238,-0.09129894,0.6114763,0.3942637,5
17,0.4175491,-0.09457248,0.6096753,0.3981204,5
17,0.4304504,-0.09812534,0.6086768,0.4021555,5
17,0.4449997,-0.1019021,0.6080453,0.406323,5
17,0.4581604,-0.1062021,0.6079398,0.4118556,5
17,0.4740295,-0.1110295,0.6083109,0.4168637,5
17,0.4860306,-0.115775,0.6085538,0.4216196,5
17,0.4997482,-0.1203987,0.608982,0.426188,5
17,0.5137177,-0.1230533,0.6078329,0.432472,5
17,0.5276337,-0.1260409,0.6070865,0.4382613,5
17,0.5417633,-0.1291562,0.6065831,0.4437624,5
17,0.5599442,-0.1309221,0.6057897,0.4491879,5
17,0.5690231,-0.1333365,0.6054139,0.4543498,5
17,0.5846634,-0.1345156,0.6038964,0.4609382,5
17,0.5968018,-0.1366738,0.6031041,0.4668736,5
17,0.6112289,-0.1391364,0.602587,0.4726149,5
17,0.6245193,-0.1416938,0.6021892,0.4782978,5
17,0.6385193,-0.1438617,0.598842,0.4816707,5
17,0.6522217,-0.1436596,0.5941031,0.4857735,5
17,0.6664429,-0.1445837,0.59084,0.4899215,5
17,0.6812592,-0.1453261,0.5856463,0.4926453,5
17,0.6940002,-0.1465834,0.5816784,0.4957083,5
17,0.7151413,-0.1480752,0.578289,0.4990399,5
17,0.7222443,-0.1477102,0.5723035,0.4982838,5
17,0.7353897,-0.1478411,0.5677627,0.4984101,5
17,0.7496643,-0.1473293,0.5631447,0.4984223,5
17,0.7635422,-0.147291,0.5591402,0.4989142,5
17,0.7774429,-0.1475269,0.5554473,0.4997881,5
17,0.7913361,-0.1484268,0.5514578,0.5015463,5
17,0.805481,-0.1494126,0.5476443,0.5034837,5
