n,t,x,y,z,m
25,0,0.03093714,0.5579449,0.2474912,5
25,0.01638794,0.03179055,0.5633372,0.2524813,5
25,0.02883911,0.03349262,0.5729465,0.2613166,5
25,0.04249573,0.03472036,0.5803232,0.2680668,5
25,0.05609131,0.03590238,0.5901344,0.2786428,5
25,0.07032776,0.03689545,0.5983829,0.2865885,5
25,0.08901978,0.03742939,0.6055845,0.2952773,5
25,0.09773254,0.03807628,0.6121199,0.3023821,5
25,0.1116486,0.03877378,0.6183112,0.3086658,5
25,0.1252594,0.03843063,0.6224071,0.3185351,5
25,0.1391144,0.03842497,0.6269982,0.3268396,5
25,0.1532288,0.03789914,0.6296932,0.3403889,5
25,0.1673126,0.03769213,0.6333413,0.3513769,5
25,0.1810455,0.03767371,0.6374289,0.3608274,5
25,0.1947479,0.03991622,0.641609,0.3730437,5
25,0.2091827,0.04151636,0.6458288,0.3836284,5
25,0.2238007,0.04007059,0.6479129,0.3942076,5
25,0.2427368,0.03953505,0.6508225,0.4039045,5
25,0.2500153,0.03633088,0.6529512,0.4127868,5
25,0.2645721,0.03425008,0.6557459,0.4213602,5
25,0.2781677,0.03290689,0.6588272,0.4298876,5
25,0.2915649,0.03404927,0.6581251,0.4405132,5
25,0.3060303,0.03450227,0.6591066,0.4503973,5
25,0.319397,0.03627634,0.6590539,0.4603052,5
25,0.3336639,0.03711176,0.6601648,0.4698477,5
25,0.3474121,0.03833699,0.6584905,0.4799935,5
25,0.3609314,0.03908908,0.6583419,0.4899444,5
25,0.3754272,0.03966802,0.6590697,0.4999016,5
25,0.3981628,0.0396508,0.6553736,0.5097024,5
25,0.4047699,0.03981835,0.6535571,0.5195742,5
25,0.418335,0.03708971,0.6491784,0.5263699,5
25,0.4344482,0.03557372,0.6464943,0.5340937,5
25,0.4458618,0.03463459,0.6446609,0.5423406,5
25,0.4590607,0.02979857,0.6402436,0.5483431,5
25,0.4733734,0.02649254,0.6370506,0.555287,5
25,0.4868622,0.02251083,0.6356003,0.5591742,5
25,0.5006866,0.01966542,0.6337017,0.5644749,5
25,0.5146179,0.01731807,0.6316836,0.5705731,5
25,0.5280914,0.01592821,0.6279832,0.5748822,5
25,0.5474548,0.01423043,0.6242945,0.5801502,5
25,0.5554657,0.01390618,0.6130118,0.5829469,5
25,0.5699463,0.01303601,0.6048238,0.5870427,5
25,0.5832062,0.01233256,0.591182,0.587949,5
25,0.597702,0.01138377,0.5810966,0.5903308,5
25,0.6113129,0.01023269,0.5727462,0.5935192,5
25,0.6246796,0.01080722,0.5578481,0.5923581,5
25,0.6409912,0.01130396,0.5460528,0.5921783,5
25,0.6529999,0.01451856,0.5273136,0.5903838,5
25,0.6672821,0.01698673,0.5147158,0.5887915,5
