n,t,x,y,z,m
11,0,0.02835643,0.5598804,0.2685077,5
11,0.0134201,0.02892363,0.5666283,0.2775568,5
11,0.03275299,0.02906793,0.5710827,0.2842349,5
11,0.040802,0.0298059,0.5764419,0.2991125,5
11,0.05488586,0.03043765,0.5805586,0.3099183,5
11,0.06890106,0.03056318,0.5859122,0.3239717,5
11,0.0844574,0.0314852,0.5901411,0.3349884,5
11,0.09654999,0.03265923,0.5985792,0.3462646,5
11,0.1099396,0.03392595,0.6055049,0.3560833,5
11,0.1242142,0.035263,0.6119389,0.3655341,5
11,0.1376801,0.03073764,0.6151373,0.3728282,5
11,0.1523285,0.02796656,0.619149,0.3804616,5
11,0.1661148,0.02597636,0.6192757,0.3901489,5
11,0.1855774,0.02386147,0.6219412,0.3992169,5
11,0.1947403,0.02197695,0.625672,0.4080016,5
11,0.2086716,0.01925451,0.6266574,0.4176859,5
11,0.2213669,0.01744425,0.6282402,0.4268341,5
11,0.2349701,0.01570833,0.6269249,0.4362258,5
11,0.2487335,0.01419139,0.6272205,0.4451178,5
11,0.2626801,0.01132423,0.6249296,0.4548951,5
11,0.276535,0.008828282,0.6245896,0.4640929,5
11,0.2906418,0.00668329,0.6251246,0.4729695,5
11,0.3045959,0.004702628,0.6206713,0.48192,5
11,0.3179932,0.002954423,0.6182308,0.4908413,5
11,0.337944,0.002022982,0.6088909,0.4993459,5
11,0.3460083,0.000864923,0.6029774,0.5079849,5
11,0.3601685,0.0007983446,0.5938461,0.5157505,5
11,0.3755798,0.0002763271,0.5871921,0.52372,5
11,0.388298,-0.0004583597,0.5815938,0.531716,5
11,0.4013977,4.202127E-05,0.5733951,0.5378255,5
11,0.4167862,0.0001524091,0.5664837,0.5444116,5
11,0.4298325,0.002322912,0.5563061,0.5510159,5
11,0.4432907,0.004499078,0.5461428,0.5574178,5
11,0.4571381,0.006997883,0.5354331,0.5632649,5
