n,t,x,y,z,m
31,0,0.04123902,0.5560877,0.2472193,5
31,0.01435852,0.04380274,0.5666372,0.2523751,5
31,0.02966309,0.04348725,0.5877967,0.2607416,5
31,0.04220581,0.04401577,0.6017747,0.2668283,5
31,0.05593872,0.044994,0.6120399,0.2717269,5
31,0.07014465,0.04170036,0.6293531,0.2825782,5
31,0.08354187,0.04098934,0.6435507,0.2909873,5
31,0.1033936,0.0365929,0.6549684,0.3013896,5
31,0.1111603,0.03468066,0.6683024,0.3102214,5
31,0.1250458,0.03048235,0.6745717,0.3212569,5
31,0.1388245,0.02756417,0.6827948,0.3299429,5
31,0.1529541,0.02524835,0.693008,0.3376482,5
31,0.1672821,0.024445,0.696784,0.3521908,5
31,0.1808472,0.02353525,0.70403,0.363834,5
31,0.1944733,0.02457094,0.7052099,0.3758702,5
31,0.2084351,0.02501446,0.7090722,0.3862413,5
31,0.2220154,0.02510226,0.7142586,0.3956354,5
31,0.2383881,0.02235806,0.709976,0.4109188,5
31,0.2550659,0.02048337,0.7093512,0.423758,5
31,0.2639923,0.0191946,0.705569,0.4376846,5
31,0.27771,0.01814574,0.7045655,0.4500337,5
31,0.2921753,0.01762521,0.699581,0.4612978,5
31,0.3059235,0.01687604,0.697874,0.4721681,5
31,0.3191528,0.01602286,0.6977096,0.4828984,5
31,0.3335571,0.01525474,0.6918849,0.4935663,5
31,0.3474121,0.01440251,0.6886384,0.5042175,5
31,0.3607941,0.01353997,0.6776572,0.5137688,5
31,0.3751526,0.01266623,0.6706787,0.5237191,5
31,0.3890228,0.0117721,0.6657171,0.5337771,5
31,0.4087372,0.01198983,0.6486949,0.5443292,5
31,0.4163818,0.01182091,0.6373546,0.5545771,5
31,0.4307251,0.01116508,0.6157923,0.559535,5
31,0.4499207,0.01048177,0.6008211,0.5655625,5
31,0.4584656,0.01086903,0.5762081,0.5668503,5
31,0.4726715,0.01104426,0.5589917,0.5696601,5
31,0.4862976,0.01095915,0.5452083,0.5732746,5
