n,t,x,y,z,m
13,0,0.02613878,0.5473972,0.248269,5
13,0.0145874,0.02760231,0.5575187,0.2625994,5
13,0.02854156,0.02857071,0.5647261,0.2728658,5
13,0.04747772,0.02922744,0.5701443,0.2806426,5
13,0.05580902,0.03216618,0.5786034,0.2980751,5
13,0.07032776,0.03415847,0.5855723,0.3112763,5
13,0.08371735,0.03902751,0.5898516,0.3314677,5
13,0.09781647,0.04218519,0.5954748,0.3483566,5
13,0.1129456,0.04477525,0.6012176,0.3630558,5
13,0.1253891,0.04512197,0.6035247,0.3772723,5
13,0.1391068,0.04568511,0.6074475,0.3910047,5
13,0.1530991,0.04313594,0.6117659,0.4002321,5
13,0.1670609,0.04226494,0.6157886,0.4096327,5
13,0.180687,0.04211932,0.6198981,0.4194204,5
13,0.2002792,0.03996378,0.6216503,0.4250907,5
13,0.2082443,0.03839612,0.623887,0.4325571,5
13,0.2221146,0.03622544,0.6234081,0.440317,5
13,0.2365875,0.03503627,0.6235944,0.4482081,5
13,0.2502289,0.03303218,0.6218451,0.4563224,5
13,0.264595,0.03172684,0.6211337,0.4643384,5
13,0.2777863,0.03078598,0.6211587,0.4723272,5
13,0.2918777,0.02955592,0.6179625,0.4798929,5
13,0.3059006,0.02858883,0.6163497,0.4876579,5
13,0.320694,0.0270775,0.6143579,0.494108,5
13,0.3342133,0.02583492,0.6133829,0.5012032,5
13,0.3530579,0.02472389,0.6129481,0.5087261,5
13,0.3613815,0.02373725,0.6111103,0.5154538,5
13,0.375145,0.02274323,0.6100191,0.5226796,5
13,0.3891449,0.02271152,0.605501,0.5299171,5
13,0.4033432,0.02235258,0.6019974,0.5374848,5
13,0.4171524,0.0218693,0.596084,0.5415015,5
13,0.4312134,0.02131814,0.5916122,0.5465553,5
13,0.44487,0.02076244,0.5879915,0.5523062,5
13,0.4584274,0.01978242,0.5812331,0.5538133,5
13,0.4726334,0.01908493,0.5760757,0.5567781,5
13,0.4864197,0.01818639,0.569131,0.5566592,5
13,0.5077515,0.01742774,0.5636414,0.5579259,5
13,0.5158615,0.01669824,0.5588013,0.5600727,5
13,0.5282211,0.01820564,0.5505113,0.5608768,5
13,0.5419769,0.01883614,0.5440232,0.5625658,5
