n,t,x,y,z,m
32,0,0.04722852,0.5468494,0.2454867,6
32,0.01525879,0.05155116,0.5522136,0.2518683,6
32,0.02989197,0.05582201,0.5605114,0.2597198,6
32,0.04238892,0.05930042,0.5669551,0.2659513,6
32,0.05586243,0.06229395,0.5722968,0.2711726,6
32,0.06939697,0.06613243,0.5808302,0.2769085,6
32,0.08366394,0.07013351,0.5891615,0.2822978,6
32,0.09768677,0.0757671,0.5965245,0.2869825,6
32,0.1119385,0.08063388,0.6031255,0.2913628,6
32,0.1305542,0.08485389,0.60901,0.2954947,6
32,0.139267,0.08821112,0.6154997,0.2991426,6
32,0.1532745,0.09140521,0.6213513,0.3028652,6
32,0.1665802,0.09440255,0.6263775,0.3070735,6
32,0.181427,0.09792954,0.6313002,0.3114016,6
32,0.194809,0.100375,0.6351224,0.3163428,6
32,0.2087708,0.1035639,0.6386735,0.3211094,6
32,0.2225037,0.1071532,0.6423108,0.3257613,6
32,0.2381897,0.1073431,0.6477289,0.3287789,6
32,0.2504578,0.1082105,0.6529377,0.3320778,6
32,0.263916,0.1070452,0.6583055,0.333993,6
32,0.2839355,0.1067773,0.6635675,0.3363418,6
32,0.2915344,0.1071366,0.6687413,0.33901,6
32,0.3058014,0.1048799,0.6755093,0.3408048,6
32,0.3196564,0.1038303,0.6812322,0.3428134,6
32,0.3334351,0.1028861,0.6849372,0.347241,6
32,0.34758,0.1025311,0.6889921,0.351369,6
32,0.3614502,0.1009545,0.6912671,0.3583621,6
32,0.3753052,0.1000943,0.6944648,0.3644769,6
32,0.3889313,0.09965104,0.6980559,0.3699024,6
32,0.4029694,0.09338444,0.7032421,0.3732359,6
32,0.417038,0.08902156,0.7081849,0.3767787,6
32,0.4358978,0.07829034,0.7147352,0.3800972,6
32,0.4466858,0.0707919,0.7207682,0.3836643,6
32,0.458786,0.06520367,0.7263469,0.3872986,6
32,0.4724426,0.05547398,0.7348218,0.3942889,6
32,0.4859772,0.04767704,0.7420651,0.3998727,6
32,0.5002136,0.03808314,0.7511,0.408595,6
32,0.514801,0.02995008,0.7589713,0.4151896,6
32,0.527771,0.02042043,0.7681134,0.4204682,6
32,0.5423126,0.01262617,0.7758428,0.4254072,6
32,0.5558624,0.005720675,0.7828914,0.4301788,6
32,0.5695343,-0.005381227,0.7836174,0.4333321,6
32,0.5897064,-0.01472074,0.7867161,0.4368304,6
32,0.5973816,-0.02611721,0.7839358,0.440521,6
32,0.6118622,-0.03564382,0.7847834,0.4443352,6
32,0.6250305,-0.04511684,0.7812693,0.4500959,6
32,0.6389465,-0.05394614,0.7805415,0.4550889,6
32,0.6549225,-0.06280929,0.7726629,0.4633087,6
32,0.6666412,-0.07144845,0.7684454,0.4700299,6
32,0.6809845,-0.07993776,0.7661486,0.475833,6
32,0.6946564,-0.0888111,0.7567902,0.4793259,6
32,0.709137,-0.097368,0.750762,0.4830413,6
32,0.72258,-0.1057461,0.7464704,0.486822,6
32,0.7416229,-0.1128765,0.733252,0.4877193,6
32,0.750412,-0.1203476,0.7242742,0.4896728,6
32,0.7641144,-0.1245384,0.7051328,0.4936293,6
32,0.7780609,-0.1301249,0.6926535,0.4973736,6
32,0.7919769,-0.1336946,0.6700047,0.5031818,6
32,0.8056335,-0.138771,0.6547635,0.5081056,6
32,0.8197479,-0.1443129,0.642783,0.5123773,6
32,0.8336792,-0.1453453,0.6222088,0.5057912,6
32,0.8480682,-0.1481652,0.6069979,0.5033662,6
32,0.8631134,-0.1464607,0.5857832,0.5053586,6
32,0.8757782,-0.1475553,0.5695314,0.5072374,6
32,0.8889923,-0.1496066,0.5554326,0.5089845,6
32,0.9030609,-0.1464729,0.5403496,0.507246,6
