n,t,x,y,z,m
39,0,0.02897853,0.5188011,0.231708,6
39,0.01405334,0.02946568,0.5170885,0.2311099,6
39,0.02792358,0.02982509,0.5158133,0.2305878,6
39,0.04129028,0.03009784,0.5148278,0.2301142,6
39,0.05534363,0.03059995,0.5142016,0.2297386,6
39,0.06967163,0.03096735,0.513687,0.2293382,6
39,0.08518982,0.03164619,0.5134315,0.2291737,6
39,0.09751892,0.03219265,0.5131841,0.2289231,6
39,0.1109924,0.0326767,0.5129459,0.2286159,6
39,0.1250916,0.03287524,0.513538,0.228556,6
39,0.1388397,0.03305691,0.51396,0.2284343,6
39,0.15242,0.03303194,0.5144898,0.2284967,6
39,0.1667328,0.03303099,0.5149001,0.2285427,6
39,0.1807709,0.03287166,0.5152643,0.2285708,6
39,0.1946716,0.03272575,0.5155845,0.2285896,6
39,0.2085724,0.03258151,0.5158908,0.2286353,6
39,0.2217712,0.03237593,0.5161023,0.2286246,6
39,0.2359467,0.03218484,0.5162928,0.2286171,6
39,0.2498169,0.03193766,0.5164976,0.2285602,6
39,0.2671509,0.03169483,0.516691,0.2284907,6
39,0.2778473,0.03146684,0.5168663,0.2284138,6
39,0.2942352,0.03127056,0.5168059,0.2283096,6
39,0.3055115,0.03111142,0.5167466,0.2282192,6
39,0.3191376,0.03106683,0.5165498,0.22813,6
39,0.3335419,0.03101099,0.5163984,0.2280509,6
39,0.3472595,0.03094566,0.5162759,0.227978,6
39,0.3609619,0.0307703,0.5163263,0.2279172,6
39,0.3750305,0.03060824,0.5163741,0.2278611,6
39,0.3887482,0.03049648,0.5166411,0.2278928,6
39,0.4031219,0.03037012,0.5169388,0.2279348,6
39,0.4167023,0.02999395,0.5174374,0.2278779,6
39,0.4310303,0.02958912,0.5179679,0.2278021,6
39,0.4442139,0.0292033,0.5184837,0.2277173,6
39,0.4584351,0.02890557,0.5190477,0.2275969,6
39,0.4722443,0.02864718,0.5195329,0.2274563,6
39,0.4860229,0.02839071,0.5199858,0.2271532,6
39,0.503006,0.02815539,0.5203747,0.2267897,6
39,0.5139618,0.02790767,0.5208057,0.226237,6
39,0.5282898,0.02762133,0.5212177,0.2255724,6
39,0.5414886,0.02731109,0.5216066,0.2248256,6
39,0.5553589,0.02682996,0.5217934,0.2240593,6
39,0.5694122,0.02636832,0.5219821,0.223297,6
39,0.58284,0.02618378,0.5221205,0.2228293,6
39,0.5975037,0.02597839,0.5222825,0.2223789,6
39,0.6110535,0.02575958,0.52246,0.2219416,6
39,0.6245575,0.02574164,0.5224506,0.2216798,6
39,0.638916,0.02570647,0.5224541,0.221434,6
39,0.6526184,0.02566689,0.5224681,0.2212574,6
39,0.666748,0.02560806,0.5224912,0.2210712,6
39,0.6801605,0.02547497,0.5224748,0.2209597,6
39,0.6947937,0.02533734,0.5224868,0.2208975,6
39,0.7101898,0.02519327,0.5225208,0.2208702,6
39,0.7215881,0.02500683,0.5224441,0.2208086,6
39,0.7362823,0.0248093,0.5223701,0.2207426,6
39,0.749939,0.02450144,0.5222152,0.2205341,6
39,0.7640839,0.02417564,0.5220586,0.2203023,6
39,0.7778473,0.0238539,0.5219172,0.2200654,6
39,0.7917786,0.02352732,0.5219328,0.2198046,6
39,0.8051453,0.02323389,0.5219287,0.2195422,6
39,0.8193665,0.0229553,0.5222098,0.2194823,6
39,0.8337402,0.02270293,0.5224409,0.2194295,6
39,0.847168,0.0227105,0.5227526,0.2195723,6
39,0.8611145,0.02269524,0.5230255,0.219701,6
