n,t,x,y,z,m
0,0,0.02482623,0.5433455,0.2448221,6
0,0.01574707,0.02625358,0.5478021,0.248121,6
0,0.0290184,0.02740175,0.5516357,0.2509543,6
0,0.04195023,0.02982855,0.5581595,0.2550266,6
0,0.0614357,0.03178704,0.5633751,0.2584069,6
0,0.06920242,0.03573263,0.570493,0.2643125,6
0,0.08338928,0.03891134,0.5769483,0.2690659,6
0,0.09738541,0.04150575,0.5824856,0.2729781,6
0,0.1109619,0.045201,0.59366,0.2791592,6
0,0.125248,0.04824829,0.6029203,0.2842062,6
0,0.1385689,0.05355966,0.6130446,0.2935171,6
0,0.1527023,0.05773687,0.6211582,0.3008418,6
0,0.1669083,0.06541598,0.629704,0.3136684,6
0,0.180172,0.07131946,0.6376132,0.3233768,6
0,0.194809,0.07617754,0.6451051,0.3313404,6
0,0.2135506,0.08554661,0.6478859,0.3491655,6
0,0.223587,0.0926078,0.6522807,0.3622977,6
0,0.2358322,0.1004128,0.6527449,0.3780791,6
0,0.2499275,0.1068503,0.6551813,0.3905202,6
0,0.2642174,0.1127213,0.6584309,0.4014347,6
0,0.2774963,0.1186655,0.6602874,0.4124004,6
0,0.2918358,0.1249912,0.6627047,0.4228386,6
0,0.305584,0.1293401,0.6598293,0.4324672,6
0,0.3190308,0.1344512,0.658911,0.4420644,6
0,0.3336563,0.1401371,0.6589069,0.4517818,6
0,0.347126,0.1452697,0.650857,0.460482,6
0,0.3668633,0.1497745,0.6473334,0.4690823,6
0,0.3746414,0.1523924,0.6391054,0.4745219,6
0,0.3888245,0.1563524,0.6317327,0.4807314,6
0,0.4028778,0.1573207,0.6210995,0.4832669,6
0,0.416256,0.1591284,0.6146643,0.487253,6
0,0.431675,0.1614581,0.6099416,0.4922288,6
0,0.4441948,0.1625918,0.6038432,0.4949543,6
0,0.4582367,0.1643807,0.5987051,0.498616,6
0,0.4719887,0.1665679,0.5941899,0.502939,6
0,0.4859276,0.1702963,0.5838894,0.512629,6
0,0.4995537,0.1737318,0.5755576,0.5210398,6
0,0.5188446,0.1747673,0.5648782,0.5247743,6
0,0.5279007,0.1760429,0.55616,0.5282214,6
0,0.5416031,0.1751182,0.5469181,0.5267417,6
0,0.5552177,0.1750537,0.5391709,0.5261653,6
