n,t,x,y,z,m
8,0,0.04087222,0.5425448,0.2468676,6
8,0.01490021,0.04843634,0.5452237,0.2560983,6
8,0.02920532,0.05437404,0.5475775,0.2633798,6
8,0.0427475,0.06095183,0.5515507,0.2722492,6
8,0.0561142,0.06616348,0.554729,0.2792038,6
8,0.07619476,0.07055199,0.5574069,0.2849843,6
8,0.0850296,0.07639313,0.5589571,0.2938937,6
8,0.09736633,0.08129573,0.5607725,0.3012323,6
8,0.1122437,0.08890808,0.5616823,0.3103291,6
8,0.1256256,0.09490639,0.5631557,0.3179754,6
8,0.1398087,0.1001425,0.5648556,0.3248038,6
8,0.153717,0.1033265,0.5675476,0.3324985,6
8,0.1673126,0.1071407,0.5699189,0.3395766,6
8,0.1814194,0.10938,0.5728598,0.3473216,6
8,0.1949844,0.1124155,0.5754678,0.3545466,6
8,0.2094803,0.1157296,0.5760181,0.363416,6
8,0.2288742,0.1192878,0.57709,0.3714834,6
8,0.2365341,0.1229596,0.57841,0.3790133,6
8,0.2503433,0.1243158,0.5797055,0.3881844,6
8,0.2644501,0.1265581,0.5811381,0.3966427,6
8,0.2786713,0.1251892,0.5820931,0.3997608,6
8,0.2938461,0.1256443,0.5830004,0.4038296,6
8,0.3064651,0.1268811,0.5839474,0.4085314,6
8,0.3201218,0.127858,0.5824581,0.4126095,6
8,0.3340836,0.1292992,0.5816774,0.4172174,6
8,0.3485794,0.1339417,0.5783879,0.425389,6
8,0.3620911,0.1380079,0.576275,0.4331559,6
8,0.3816452,0.1404123,0.5723597,0.4400678,6
8,0.3892517,0.1428078,0.5696418,0.4465863,6
8,0.4033432,0.1451695,0.5676044,0.4528312,6
8,0.4171829,0.1441289,0.5661595,0.4533527,6
8,0.4312897,0.1440994,0.5648368,0.4549848,6
8,0.4460526,0.1430836,0.5631415,0.4556138,6
8,0.4594498,0.1428203,0.5618861,0.4572409,6
8,0.4733047,0.1441242,0.5597062,0.4619264,6
8,0.4869232,0.1453979,0.5581507,0.4670645,6
8,0.5016327,0.1466644,0.5569249,0.472343,6
8,0.5149231,0.1483507,0.5555137,0.4794353,6
8,0.53759,0.1500003,0.5543554,0.4863403,6
8,0.5427551,0.1526564,0.5491889,0.4941335,6
8,0.5561676,0.1549788,0.545341,0.5015681,6
8,0.5699997,0.1570956,0.5422939,0.5086669,6
8,0.5843582,0.161041,0.5333375,0.5151114,6
