n,t,x,y,z,m
21,0,0.02729678,0.5371796,0.2435993,6
21,0.0140686,0.02851552,0.5400611,0.2493537,6
21,0.03138733,0.02958733,0.5426428,0.2544315,6
21,0.04353333,0.03024888,0.5460238,0.2608445,6
21,0.05760193,0.03086025,0.5489299,0.2662964,6
21,0.07087708,0.03143376,0.5514475,0.2710204,6
21,0.08494568,0.03095078,0.5560197,0.2751253,6
21,0.09822083,0.03076601,0.5597111,0.2789352,6
21,0.1116943,0.03061593,0.5627181,0.2830149,6
21,0.1253052,0.03064847,0.5653263,0.2869016,6
21,0.139267,0.03077215,0.567712,0.2906547,6
21,0.1533356,0.03119373,0.5691423,0.2964216,6
21,0.1720886,0.03154105,0.5708945,0.3017139,6
21,0.1808472,0.03147072,0.5706682,0.3073982,6
21,0.1950226,0.03143787,0.5718364,0.312659,6
21,0.2079773,0.03250599,0.5733776,0.3181879,6
21,0.2223663,0.03318089,0.5753081,0.3233629,6
21,0.2358246,0.03367174,0.5773491,0.3283408,6
21,0.2512817,0.03364772,0.5794366,0.3350314,6
21,0.2636261,0.0336464,0.5815731,0.3412102,6
21,0.2772369,0.03374422,0.5833063,0.3487063,6
21,0.2914734,0.03384238,0.584968,0.3554116,6
21,0.3053284,0.03394717,0.5865438,0.3615623,6
21,0.3251343,0.03535223,0.5873945,0.3692573,6
21,0.332428,0.0362947,0.5885446,0.3762085,6
21,0.346283,0.03718442,0.5883,0.3840584,6
21,0.3607941,0.03768331,0.5890238,0.3911582,6
21,0.3743591,0.03799957,0.5901796,0.3978104,6
21,0.3887024,0.03732944,0.5896446,0.4021727,6
21,0.4023438,0.03708434,0.5901128,0.4069465,6
21,0.4160156,0.0339942,0.5903544,0.4089578,6
21,0.4297638,0.03284252,0.590486,0.4121121,6
21,0.4439545,0.03044224,0.5937902,0.4152654,6
21,0.4596863,0.02910143,0.5953758,0.4186879,6
21,0.4768829,0.02829129,0.5962349,0.4224351,6
21,0.485733,0.02623463,0.6003036,0.4267967,6
21,0.4996185,0.02477878,0.6025529,0.431175,6
21,0.5137329,0.02349836,0.6081499,0.4332578,6
21,0.52742,0.02267605,0.6115578,0.4357487,6
21,0.5414276,0.02436,0.6114679,0.4411109,6
21,0.5556335,0.02521777,0.6118474,0.4462797,6
21,0.5687714,0.02564168,0.6125861,0.4512887,6
21,0.5829468,0.02730483,0.6106116,0.4589479,6
21,0.5968475,0.02803236,0.6103235,0.4656906,6
21,0.6102753,0.03032452,0.6061427,0.4749282,6
21,0.6303101,0.0314157,0.6049879,0.4827354,6
21,0.6381378,0.03205764,0.6049029,0.489863,6
21,0.652771,0.03462774,0.6015867,0.4983016,6
21,0.6674347,0.03634006,0.600112,0.5059498,6
21,0.6801147,0.0372209,0.5969291,0.5118196,6
21,0.6939392,0.03813779,0.5948061,0.5177421,6
21,0.7076569,0.03817379,0.590205,0.5235187,6
21,0.7218475,0.03867036,0.5869317,0.5294363,6
21,0.7360229,0.03932762,0.584289,0.5353721,6
21,0.7496185,0.03747028,0.5782818,0.5402658,6
21,0.7644653,0.03684038,0.573316,0.5455127,6
21,0.7837067,0.03489065,0.566224,0.5490019,6
21,0.7922516,0.03390807,0.5604333,0.553075,6
21,0.8057404,0.03331697,0.5553724,0.5574232,6
21,0.81987,0.0298894,0.5523202,0.5585746,6
21,0.8336487,0.0277825,0.5487493,0.5605541,6
