n,t,x,y,z,m
24,0,0.03496009,0.5300215,0.2432647,5
24,0.01419067,0.03829086,0.5310475,0.2479211,5
24,0.02793884,0.04111028,0.532036,0.2519033,5
24,0.04202271,0.04634213,0.5354478,0.259301,5
24,0.05583191,0.05058473,0.5383356,0.2654842,5
24,0.06991577,0.05614984,0.5457736,0.2737471,5
24,0.08311462,0.06062895,0.5511878,0.2803557,5
24,0.097229,0.06658787,0.556267,0.288372,5
24,0.1132202,0.07133794,0.5604254,0.2949343,5
24,0.1252289,0.07560676,0.5641179,0.3007573,5
24,0.1391754,0.08048695,0.5692925,0.3077324,5
24,0.1530762,0.08489144,0.5738121,0.3138914,5
24,0.1674652,0.08854461,0.5787247,0.3207525,5
24,0.1867523,0.09227347,0.5833854,0.3270195,5
24,0.1945343,0.09611183,0.5879378,0.3329409,5
24,0.2089081,0.100877,0.5903351,0.3410155,5
24,0.2218933,0.1055108,0.5933038,0.3483102,5
24,0.2362823,0.1090689,0.5967467,0.3555216,5
24,0.2500153,0.1125841,0.6000354,0.3621868,5
24,0.2632294,0.1147186,0.6025951,0.3696417,5
24,0.277359,0.1171955,0.6053422,0.3765638,5
24,0.2915344,0.1198357,0.6081949,0.3831667,5
24,0.3056793,0.1234093,0.6095004,0.3909214,5
24,0.3208618,0.1268979,0.6112582,0.3981696,5
24,0.339859,0.1279014,0.6121448,0.4047048,5
24,0.3470306,0.1295981,0.6134635,0.4111259,5
24,0.360672,0.1308682,0.6152887,0.4152009,5
24,0.3750458,0.1326764,0.6170915,0.4197954,5
24,0.3887024,0.13482,0.6189539,0.4247391,5
24,0.402771,0.1376858,0.6198288,0.4282208,5
24,0.4164581,0.1404086,0.6212713,0.4322637,5
24,0.4302826,0.1425716,0.6223823,0.436236,5
24,0.444397,0.1446857,0.6240307,0.440608,5
24,0.4580383,0.1468322,0.6259724,0.4452748,5
24,0.4722748,0.1489779,0.6247959,0.4499142,5
24,0.4918213,0.1510584,0.6249654,0.4548045,5
24,0.5002594,0.1549889,0.6234982,0.4617939,5
24,0.5133667,0.1583905,0.6231198,0.468578,5
24,0.5292816,0.1615094,0.6233542,0.4751204,5
24,0.5415039,0.1641524,0.6209869,0.4833423,5
24,0.5552979,0.1669841,0.6196448,0.4908903,5
24,0.5693207,0.1684479,0.6200822,0.4981686,5
24,0.5828705,0.1705008,0.6202971,0.5050305,5
24,0.5967407,0.1717384,0.618802,0.510326,5
24,0.6111603,0.1734995,0.6177172,0.5157938,5
24,0.6249695,0.1755089,0.6168964,0.5214046,5
24,0.6446838,0.1751942,0.6081191,0.5268454,5
24,0.6523895,0.1757912,0.6020184,0.5323942,5
24,0.6664124,0.1744087,0.5876369,0.538561,5
24,0.6801147,0.1741871,0.5769643,0.5442396,5
24,0.6946564,0.1712608,0.5618485,0.5461909,5
24,0.7085419,0.1702698,0.5509685,0.5485347,5
24,0.7219086,0.1695825,0.5412499,0.5505441,5
24,0.7382202,0.1677869,0.5277269,0.547802,5
24,0.7498016,0.1669449,0.5174336,0.5461007,5
