n,t,x,y,z,m
27,0,0.003013968,0.2879872,0.3771933,3
27,0.0144043,0.004130542,0.2903306,0.3787083,3
27,0.0297699,0.007110059,0.2928333,0.382969,3
27,0.04173279,0.009725332,0.2950452,0.3867578,3
27,0.05595398,0.01387864,0.2974014,0.3935041,3
27,0.06950378,0.01731908,0.2994706,0.3990937,3
27,0.08963013,0.02250826,0.3023197,0.4075339,3
27,0.09706116,0.02672315,0.304652,0.4143036,3
27,0.1116486,0.03028679,0.3066243,0.4199002,3
27,0.1248627,0.03563887,0.307789,0.4274613,3
27,0.1387177,0.04009151,0.3089986,0.4338278,3
27,0.1528778,0.04717654,0.3090774,0.442864,3
27,0.1663208,0.05284905,0.3094946,0.4503587,3
27,0.1809387,0.05763882,0.3100629,0.4569006,3
27,0.1944733,0.06350577,0.3128826,0.4639205,3
27,0.2078857,0.06840986,0.3148155,0.470279,3
27,0.2223663,0.07383084,0.3128472,0.4780456,3
27,0.2436829,0.07871419,0.3122985,0.485021,3
27,0.2500153,0.08258069,0.3087301,0.4937517,3
27,0.2633667,0.08670163,0.3070233,0.5015804,3
27,0.2777863,0.09085184,0.3062242,0.5088483,3
27,0.2914276,0.09144264,0.3045173,0.5152781,3
27,0.3051147,0.09144264,0.3045173,0.5152781,3
27,0.3192902,-0.01346505,0.3290166,0.564804,3
27,0.3345947,0.132377,0.2497166,0.5649874,3
27,0.3486481,0.07302666,0.2284307,0.5490453,3
27,0.3624878,0.07490468,0.2721825,0.5458542,3
27,0.3744812,0.1196587,0.3046642,0.5366156,3
27,0.3954468,0.1425067,0.2846289,0.5331239,3
27,0.4043579,0.1397854,0.2842388,0.5540409,3
27,0.4183655,0.1370435,0.294654,0.5749108,3
27,0.4320068,0.1323153,0.2993039,0.5914005,3
27,0.447937,0.1311718,0.3033134,0.6030813,3
27,0.4577179,0.1389279,0.3015889,0.6135973,3
27,0.4725647,0.1450967,0.2998783,0.6229647,3
27,0.4849548,0.1511866,0.3015342,0.6313784,3
27,0.498764,0.1564348,0.3022211,0.6394187,3
27,0.5131836,0.1613103,0.3023558,0.6472621,3
27,0.5270538,0.1641985,0.3023763,0.6556314,3
27,0.5467072,0.1675676,0.3019978,0.6636641,3
27,0.5558319,0.169086,0.3008034,0.6694537,3
27,0.568512,0.1715157,0.2989362,0.6754834,3
27,0.58255,0.171104,0.2990196,0.6764591,3
27,0.5967407,0.1720123,0.2980115,0.6787255,3
27,0.6109009,0.1736352,0.2966717,0.6818774,3
27,0.6244202,0.1741614,0.2941023,0.6842297,3
27,0.6381989,0.1741614,0.2941023,0.6842297,3
27,0.6544189,0.1770288,0.2892244,0.6908659,3
27,0.6660919,0.1770897,0.2820883,0.6917216,3
27,0.6806488,0.1779248,0.2773288,0.6934678,3
