n,t,x,y,z,m
26,0,-0.005373538,0.2827531,0.4026907,4
26,0.01461792,-0.007718086,0.2868291,0.405428,4
26,0.02836609,-0.009840131,0.2922713,0.4112779,4
26,0.04272461,-0.0118112,0.2966934,0.4160295,4
26,0.05621338,-0.01496547,0.2997567,0.4237744,4
26,0.07014465,-0.01770061,0.3028139,0.4299111,4
26,0.08392334,-0.02013874,0.3057576,0.4349603,4
26,0.0977478,-0.02478421,0.308143,0.4412003,4
26,0.1116638,-0.02844477,0.3110539,0.4465528,4
26,0.125412,-0.034419,0.3132842,0.4525478,4
26,0.1416779,-0.03937531,0.3154897,0.4577526,4
26,0.1532593,-0.04899931,0.3221425,0.463136,4
26,0.1670532,-0.05633414,0.3274308,0.468099,4
26,0.1812897,-0.06250668,0.3318832,0.4726497,4
26,0.1949463,-0.06665492,0.3326676,0.477665,4
26,0.2087555,-0.07089055,0.3342261,0.4822939,4
26,0.2227478,-0.07157916,0.3344789,0.4890099,4
26,0.2368317,-0.0736903,0.3356184,0.4947568,4
26,0.2555542,-0.07650828,0.3372417,0.5000705,4
26,0.2640533,-0.07772034,0.3352942,0.5099427,4
26,0.2784271,-0.08045328,0.3352743,0.5177387,4
26,0.2919464,-0.08280504,0.3321978,0.53153,4
26,0.3062897,-0.08608651,0.3313276,0.5421975,4
26,0.3199463,-0.09154379,0.3323615,0.5533435,4
26,0.3336792,-0.09623873,0.3332703,0.562941,4
26,0.3492279,-0.100584,0.3342026,0.5716043,4
26,0.361618,-0.1047197,0.33368,0.5778083,4
26,0.3760071,-0.1087542,0.3335904,0.5844187,4
26,0.3892059,-0.1140006,0.332895,0.5928333,4
26,0.408783,-0.1188518,0.3326632,0.6009756,4
26,0.4168701,-0.1260228,0.333334,0.6054722,4
26,0.430954,-0.1320783,0.3338148,0.6109771,4
26,0.4454803,-0.1375582,0.3341916,0.6170607,4
26,0.4588165,-0.1439579,0.3330175,0.6210738,4
26,0.473114,-0.1496682,0.3319979,0.625935,4
26,0.4864655,-0.1535509,0.3300025,0.6283445,4
26,0.5002441,-0.1577722,0.3283993,0.6316574,4
26,0.514267,-0.1621575,0.3270061,0.6356484,4
26,0.5279236,-0.1633179,0.3181933,0.6451946,4
26,0.5429382,-0.1658015,0.3118184,0.6533192,4
26,0.5630035,-0.1676332,0.3026282,0.6627405,4
26,0.569931,-0.170217,0.2959818,0.6707702,4
26,0.5835266,-0.1717193,0.2905686,0.6751586,4
26,0.59758,-0.1738729,0.2862133,0.6799685,4
26,0.6119995,-0.1763666,0.282281,0.685117,4
26,0.625412,-0.1786523,0.2806996,0.6882271,4
26,0.6398163,-0.1810803,0.2784844,0.6920591,4
26,0.6533051,-0.1836495,0.2759115,0.6963834,4
26,0.6670532,-0.1857605,0.2747495,0.6969024,4
26,0.6815186,-0.1879475,0.2730918,0.6986057,4
26,0.6950531,-0.190302,0.2674771,0.6993307,4
