n,t,x,y,z,m
39,0,-0.002321362,0.2902102,0.3933426,4
39,0.0148468,-0.006089866,0.2964301,0.3978356,4
39,0.02876282,-0.009658515,0.3014882,0.4012536,4
39,0.04272461,-0.01281959,0.3052656,0.4040115,4
39,0.05874634,-0.01706272,0.3108292,0.4076759,4
39,0.07015991,-0.02039558,0.3148012,0.4110389,4
39,0.08403015,-0.02548134,0.3189565,0.4163973,4
39,0.1027985,-0.02978098,0.3229894,0.4205943,4
39,0.1119232,-0.03364009,0.3270679,0.423874,4
39,0.1256256,-0.03957903,0.3341807,0.4275295,4
39,0.1393585,-0.04460239,0.3403369,0.430665,4
39,0.1531982,-0.05178148,0.3462417,0.4369126,4
39,0.167038,-0.05765551,0.3513672,0.4419789,4
39,0.1813049,-0.06312346,0.3536444,0.4478791,4
39,0.1948242,-0.06799632,0.3563285,0.4527693,4
39,0.2091522,-0.07252091,0.3591647,0.4571411,4
39,0.2226257,-0.07399952,0.3571164,0.4653742,4
39,0.2363434,-0.07691962,0.3578469,0.4711927,4
39,0.2558441,-0.07786655,0.352724,0.4814115,4
39,0.2664185,-0.08034915,0.3519356,0.4885102,4
39,0.2783051,-0.08335459,0.3527376,0.4946288,4
39,0.2921448,-0.08614028,0.3493471,0.5027192,4
39,0.3061676,-0.08915401,0.3493266,0.5093454,4
39,0.3196259,-0.09523672,0.3477485,0.5170765,4
39,0.3337097,-0.09977603,0.3484795,0.5241922,4
39,0.3482971,-0.1051853,0.347436,0.5317253,4
39,0.3613129,-0.1095105,0.3473645,0.538859,4
39,0.3761749,-0.1134191,0.3476779,0.5456557,4
39,0.3894653,-0.1173725,0.3465014,0.5514095,4
39,0.4079285,-0.1210811,0.3456787,0.5573164,4
39,0.4168701,-0.1228248,0.3459631,0.5646498,4
39,0.4308929,-0.1259808,0.3454009,0.5711307,4
39,0.4450378,-0.1295606,0.3447107,0.577345,4
39,0.458786,-0.131061,0.341947,0.5849976,4
39,0.4751892,-0.1338855,0.3391622,0.591671,4
39,0.4863281,-0.135636,0.332955,0.6035184,4
39,0.5001373,-0.138495,0.3283879,0.6132146,4
39,0.514389,-0.1416783,0.3237987,0.6199468,4
39,0.5282288,-0.1446987,0.3201042,0.6266384,4
39,0.54245,-0.1476746,0.3168689,0.6332994,4
39,0.561615,-0.1507083,0.3137901,0.6377379,4
39,0.5696716,-0.1533554,0.3108176,0.6430404,4
39,0.5839081,-0.1564426,0.3109946,0.644531,4
39,0.5975037,-0.1590888,0.3102396,0.6474955,4
39,0.6121368,-0.1616826,0.3090626,0.6513823,4
39,0.625885,-0.1638422,0.3074011,0.6562898,4
39,0.6395111,-0.1661568,0.305489,0.66153,4
39,0.6534576,-0.1686734,0.3021406,0.6661808,4
39,0.6671753,-0.1710535,0.2990901,0.6711465,4
39,0.6829834,-0.1739827,0.2952852,0.6757026,4
39,0.6950226,-0.1764628,0.2915682,0.6805336,4
39,0.7146301,-0.1787521,0.287986,0.6854337,4
39,0.7224121,-0.1799964,0.2816302,0.6895609,4
39,0.7362671,-0.1812329,0.2757026,0.6935788,4
