n,t,x,y,z,m
14,0,0.00868082,0.2869006,0.3793048,3
14,0.01525879,0.01052934,0.2914903,0.3839119,3
14,0.02798462,0.0123871,0.2949441,0.3880028,3
14,0.04206848,0.01409298,0.2976461,0.391522,3
14,0.05599976,0.01922005,0.3031088,0.3990139,3
14,0.06922913,0.0232529,0.307171,0.4050767,3
14,0.08308411,0.0309487,0.3135776,0.4146597,3
14,0.09721375,0.03641105,0.3182799,0.4219708,3
14,0.1107025,0.04066062,0.3219885,0.4279124,3
14,0.1247101,0.04944187,0.3287897,0.4384794,3
14,0.1388092,0.05593479,0.3339351,0.446691,3
14,0.1579132,0.06392103,0.3352563,0.4594655,3
14,0.1662445,0.07017672,0.3370563,0.4692881,3
14,0.1803894,0.0747003,0.3384926,0.4805503,3
14,0.1943359,0.07916933,0.3402195,0.4899768,3
14,0.2078247,0.08358258,0.3421339,0.4983839,3
14,0.2240753,0.08423197,0.3445052,0.5055186,3
14,0.2358093,0.08650118,0.3469159,0.5127954,3
14,0.2493439,0.08805829,0.3481745,0.5212538,3
14,0.263916,0.0906747,0.3502812,0.5294514,3
14,0.2774506,0.09377903,0.3527803,0.537497,3
14,0.2918396,0.1023355,0.351182,0.5502746,3
14,0.3108521,0.109314,0.3513842,0.5613478,3
14,0.3186188,0.1118177,0.3536505,0.5732862,3
14,0.3332214,0.115293,0.3555957,0.5840458,3
14,0.3466949,0.1191987,0.3538206,0.5951619,3
14,0.3610687,0.123224,0.3531426,0.6054327,3
14,0.3748322,0.1272823,0.3530186,0.6152495,3
14,0.3888702,0.1299107,0.3512298,0.6220156,3
14,0.4025269,0.1330239,0.3508784,0.6294645,3
14,0.4161987,0.1390666,0.3443947,0.638402,3
14,0.4315491,0.1440148,0.341456,0.6469925,3
14,0.4441071,0.1486167,0.3398674,0.6556275,3
14,0.4632263,0.1493171,0.3356835,0.6620044,3
14,0.4716797,0.1516752,0.3327069,0.6690065,3
14,0.4853668,0.1514869,0.3285674,0.6735059,3
14,0.5001068,0.1527435,0.3244904,0.6787867,3
14,0.5136566,0.1546125,0.3206892,0.6845365,3
14,0.5278778,0.1564512,0.3153606,0.687487,3
14,0.5417328,0.1582718,0.3103044,0.6911298,3
14,0.5555573,0.159585,0.306534,0.6910154,3
14,0.568924,0.1611139,0.3026799,0.6920833,3
14,0.5828552,0.1597469,0.296389,0.6904643,3
14,0.5973206,0.1597217,0.2920238,0.6900496,3
14,0.6160126,0.1603231,0.2883805,0.6904496,3
14,0.6246338,0.1585358,0.2816679,0.6896821,3
14,0.6399536,0.1583657,0.2771225,0.6899719,3
14,0.652359,0.1544023,0.2712418,0.6889152,3
