n,t,x,y,z,m
31,0,0.004885375,0.2975985,0.3909131,3
31,0.01495361,0.006412446,0.3069574,0.3996732,3
31,0.02870178,0.00754118,0.3136623,0.4065177,3
31,0.04206848,0.008746088,0.3228787,0.4160113,3
31,0.0559845,0.009688437,0.3297025,0.423296,3
31,0.06999207,0.01089215,0.3352559,0.4334895,3
31,0.08432007,0.01184613,0.3404256,0.4414011,3
31,0.1028595,0.01269066,0.3453241,0.4480634,3
31,0.1112366,0.01332462,0.3479972,0.4573776,3
31,0.1252289,0.01390064,0.3514064,0.4652402,3
31,0.1384583,0.01302809,0.3524671,0.4753338,3
31,0.1530609,0.01256514,0.3548035,0.4839596,3
31,0.1668854,0.01229525,0.3576944,0.4918038,3
31,0.1829071,0.01051569,0.3563729,0.5020922,3
31,0.1947327,0.009209812,0.3564625,0.5110792,3
31,0.2085114,0.008672953,0.3536432,0.5212001,3
31,0.2222748,0.008459866,0.351953,0.5305613,3
31,0.2363281,0.008098722,0.3481821,0.5403597,3
31,0.2557526,0.007930815,0.3457172,0.5495354,3
31,0.2639008,0.007909715,0.3437882,0.5583924,3
31,0.2780457,0.007360518,0.3399024,0.5681915,3
31,0.2920837,0.006998837,0.337139,0.5774719,3
31,0.3057098,0.005984604,0.3354941,0.586639,3
31,0.3197632,0.005288184,0.3345531,0.5955586,3
31,0.3334961,0.002565682,0.3359695,0.601263,3
31,0.3478851,0.0005657673,0.3368527,0.6077523,3
31,0.3613281,-0.001055658,0.3373922,0.6147726,3
31,0.3753052,-0.002466917,0.3375147,0.6223263,3
31,0.3912811,-0.003834665,0.337265,0.6299926,3
31,0.4080048,-0.003374815,0.3325031,0.6408339,3
31,0.4169006,-0.003257573,0.3288299,0.6508555,3
31,0.4311523,-0.003577054,0.3262988,0.6601557,3
31,0.4449158,-0.002718687,0.3209043,0.6691402,3
31,0.4585419,-0.002266467,0.3166779,0.6778658,3
31,0.4724121,-0.00107491,0.3101773,0.6891515,3
31,0.4867554,-0.0002362728,0.3053467,0.699563,3
31,0.5002747,0.0003882647,0.3014659,0.709376,3
31,0.5146027,-0.001173794,0.3033856,0.7148534,3
31,0.5281982,-0.001847088,0.3030109,0.7214892,3
31,0.5416107,-0.002560556,0.3005486,0.7259581,3
31,0.5614319,-0.00309062,0.2980997,0.7315899,3
31,0.5696411,-0.00345546,0.297005,0.7333282,3
31,0.5840759,-0.003877223,0.2955296,0.7363967,3
31,0.5993347,-0.004324198,0.2938193,0.7404566,3
31,0.6117249,-0.005286872,0.2893332,0.7419883,3
31,0.6253967,-0.006162286,0.285295,0.7443461,3
31,0.6392059,-0.007522523,0.2791641,0.743505,3
31,0.6534424,-0.008630753,0.2740375,0.743398,3
31,0.6667328,-0.01044714,0.267046,0.7422183,3
