n,t,x,y,z,m
18,0,0.005460262,0.2836399,0.3718122,4
18,0.01475525,0.005193591,0.2838397,0.3715422,4
18,0.02876282,0.004940033,0.2840265,0.3712786,4
18,0.04203796,0.004824519,0.2844992,0.3711009,4
18,0.056427,0.004704893,0.2849707,0.3709199,4
18,0.06996155,0.004579067,0.2853859,0.3707638,4
18,0.08334351,0.004457355,0.2857844,0.3706117,4
18,0.09796143,0.004337907,0.2861674,0.3704622,4
18,0.1115112,0.004298031,0.2863447,0.3703598,4
18,0.1254425,0.004263699,0.2865065,0.3702677,4
18,0.1390076,0.003998101,0.2866031,0.3702056,4
18,0.1545105,0.003742814,0.2866929,0.3701496,4
18,0.1672211,0.003431618,0.286835,0.370123,4
18,0.1809082,0.003115892,0.2869766,0.3701093,4
18,0.1949463,0.002787888,0.287122,0.3701042,4
18,0.2087097,0.002526104,0.2874188,0.3704284,4
18,0.2221222,0.002226889,0.287759,0.3708105,4
18,0.2362061,0.001233101,0.2889729,0.371865,4
18,0.2502136,0.0001128912,0.2903298,0.373069,4
18,0.2641296,-0.001013577,0.2916741,0.3742765,4
18,0.2779236,-0.002426505,0.2946606,0.3771418,4
18,0.2924042,-0.003768086,0.2974468,0.3797887,4
18,0.3057861,-0.006245673,0.3035629,0.3842064,4
18,0.3193054,-0.008417308,0.3087854,0.3879283,4
18,0.3337402,-0.01154357,0.3153057,0.3938648,4
18,0.3475342,-0.01418018,0.3209808,0.3984692,4
18,0.3692322,-0.01651096,0.3262476,0.4020417,4
18,0.3749695,-0.01970243,0.3306209,0.4084379,4
18,0.3892212,-0.02249116,0.3352919,0.4134063,4
18,0.4028931,-0.02683437,0.3367671,0.4244802,4
18,0.4168396,-0.0304482,0.3390275,0.4330197,4
18,0.4309692,-0.03353864,0.341594,0.439908,4
18,0.4448853,-0.03998846,0.3411559,0.4492701,4
18,0.4588928,-0.04478246,0.3418021,0.4570897,4
18,0.4725647,-0.05185169,0.342465,0.4602622,4
18,0.4861908,-0.05700082,0.3437354,0.4642374,4
18,0.5003357,-0.06051809,0.3426518,0.4707416,4
18,0.5192719,-0.06414533,0.3432344,0.4765467,4
18,0.5282135,-0.06775331,0.3443673,0.4821661,4
18,0.5418701,-0.07201803,0.3423627,0.4902166,4
18,0.5558472,-0.07616746,0.3420837,0.4972757,4
18,0.5749664,-0.08114845,0.3393487,0.5078759,4
18,0.5834198,-0.08596534,0.3384162,0.5166296,4
18,0.5991516,-0.09049892,0.3381747,0.5244167,4
18,0.6129608,-0.09249187,0.3366226,0.5335047,4
18,0.626709,-0.0954265,0.3358103,0.5414808,4
18,0.6400299,-0.09992135,0.3327192,0.5522135,4
18,0.6535339,-0.1041818,0.3307742,0.561712,4
18,0.6732025,-0.106859,0.3331287,0.5687927,4
18,0.6808624,-0.1100028,0.3343697,0.575928,4
18,0.6950378,-0.1126742,0.3358002,0.579698,4
18,0.7085114,-0.1157166,0.3366736,0.5844459,4
18,0.7221069,-0.1190544,0.337248,0.5898206,4
18,0.7361603,-0.1224115,0.3359551,0.5972414,4
18,0.7500458,-0.1259703,0.3347236,0.6044334,4
18,0.7639008,-0.12958,0.3336471,0.6114404,4
18,0.7793579,-0.1342924,0.3276087,0.6220063,4
18,0.7922668,-0.1386196,0.3231757,0.6310866,4
18,0.8054657,-0.1412726,0.3166668,0.638193,4
18,0.8244171,-0.1443022,0.311718,0.6448153,4
18,0.8330078,-0.1460488,0.3066587,0.6478854,4
18,0.8470764,-0.1482137,0.3020664,0.6515757,4
18,0.8607788,-0.1506026,0.2978052,0.6556903,4
18,0.8747101,-0.1521319,0.2930024,0.6600731,4
18,0.888504,-0.1540914,0.2885882,0.6646187,4
18,0.9024658,-0.156324,0.2824971,0.6722036,4
18,0.9162292,-0.1587307,0.277175,0.6791551,4
