n,t,x,y,z,m
16,0,0.0007079244,0.2510905,0.3881429,3
16,0.01428223,0.0007640123,0.2511224,0.388402,3
16,0.02848816,0.0007798672,0.2511952,0.3886634,3
16,0.04197693,0.0007343888,0.2512236,0.3888103,3
16,0.05609131,0.0006596446,0.2512428,0.3889436,3
16,0.07015991,0.0007889867,0.2513942,0.3891865,3
16,0.08338928,0.0008913875,0.2515252,0.3894192,3
16,0.09783936,0.0009811521,0.2515747,0.389684,3
16,0.1112671,0.001062334,0.2515836,0.3899466,3
16,0.1252899,0.001131237,0.2515559,0.3902063,3
16,0.1392822,0.001475155,0.2518717,0.390922,3
16,0.152832,0.001831293,0.252141,0.3917368,3
16,0.1668854,0.003347039,0.2528479,0.3938697,3
16,0.1826935,0.004809976,0.2535424,0.3960881,3
16,0.1950073,0.006131291,0.2541696,0.3981988,3
16,0.2086639,0.009541035,0.2566803,0.4031869,3
16,0.2220764,0.0125246,0.2588639,0.4076923,3
16,0.2363586,0.0173015,0.2658463,0.4137177,3
16,0.2501831,0.02114862,0.2710865,0.4186945,3
16,0.2640686,0.02790856,0.2773687,0.4268746,3
16,0.2779388,0.03304225,0.2821816,0.4332497,3
16,0.3014832,0.03718984,0.2860667,0.4384418,3
16,0.3054504,0.04286039,0.2893419,0.4472395,3
16,0.3193054,0.04752123,0.292248,0.4543084,3
16,0.3339691,0.05434513,0.2953754,0.4628559,3
16,0.3476257,0.05972886,0.2982755,0.4698975,3
16,0.3610382,0.06444883,0.3010578,0.4761341,3
16,0.3752441,0.06925827,0.3055277,0.4835846,3
16,0.3905945,0.07363838,0.3091986,0.4902489,3
16,0.4045715,0.07552505,0.3126364,0.4949499,3
16,0.4171448,0.07808304,0.3155634,0.4998561,3
16,0.4309692,0.08047253,0.3177327,0.5053791,3
16,0.4503174,0.08342808,0.320002,0.5109159,3
16,0.4585114,0.08672422,0.3223653,0.5164335,3
16,0.4730682,0.09179145,0.3215055,0.5243636,3
16,0.4863586,0.09635103,0.322248,0.5314763,3
16,0.500351,0.09823757,0.3213503,0.5383477,3
16,0.5146027,0.100883,0.3224045,0.544884,3
16,0.5284271,0.1038681,0.3242194,0.5512552,3
16,0.5415192,0.1066922,0.3242356,0.5593559,3
16,0.5554199,0.1099933,0.3249832,0.5669944,3
16,0.5695801,0.1134188,0.3261037,0.5768061,3
16,0.5829163,0.117153,0.3269736,0.5857071,3
16,0.6042633,0.1208642,0.3279135,0.5939256,3
16,0.6108704,0.1287071,0.3227497,0.6062509,3
16,0.6246796,0.1347659,0.3201213,0.6166593,3
16,0.6390228,0.1366336,0.3204488,0.6232247,3
16,0.6528473,0.1390732,0.320255,0.6299617,3
16,0.6666565,0.1408579,0.317667,0.6342402,3
16,0.6805573,0.1429948,0.3152673,0.6391449,3
16,0.6950378,0.1453365,0.3129338,0.6444491,3
16,0.7085419,0.1478688,0.3098286,0.6492131,3
16,0.722229,0.1505396,0.3071157,0.6542057,3
16,0.7360687,0.1550061,0.3028888,0.6604699,3
16,0.7556305,0.1590362,0.2994784,0.6664852,3
16,0.7639008,0.1629533,0.2964527,0.6722735,3
16,0.7774963,0.1669923,0.2936438,0.6780124,3
16,0.7917328,0.1709635,0.2910199,0.6835667,3
16,0.8074493,0.1731022,0.287954,0.6857632,3
16,0.8195343,0.175725,0.285073,0.688672,3
16,0.8338318,0.1720547,0.2817559,0.6884946,3
16,0.8470459,0.1712416,0.2787727,0.6895171,3
