n,t,x,y,z,m
3,0,0.01989418,0.2737915,0.4040992,3
3,0.01416016,0.02403098,0.2791511,0.410146,3
3,0.02825928,0.02745843,0.2835923,0.4151257,3
3,0.04183197,0.03033066,0.2873363,0.419252,3
3,0.05575562,0.0349341,0.2903275,0.4272994,3
3,0.06981659,0.03871149,0.2930829,0.4337716,3
3,0.08348083,0.04277164,0.2977245,0.4414707,3
3,0.1030273,0.0461759,0.3014551,0.4477735,3
3,0.1108704,0.05025661,0.3067792,0.4534706,3
3,0.1251068,0.05351222,0.3110931,0.4584695,3
3,0.1389084,0.05637449,0.3148122,0.4631155,3
3,0.1526947,0.05998993,0.3188353,0.4702154,3
3,0.1668701,0.06301069,0.3223756,0.4764339,3
3,0.1805573,0.06569058,0.3241779,0.48457,3
3,0.1960144,0.06850475,0.3266048,0.4916571,3
3,0.2084427,0.07214773,0.3289093,0.5007991,3
3,0.2216873,0.07560182,0.3314888,0.5087056,3
3,0.236351,0.0788995,0.3340962,0.5158381,3
3,0.2551651,0.08512968,0.3327594,0.5268893,3
3,0.2638321,0.0903241,0.3327286,0.5361859,3
3,0.2774124,0.09490222,0.3330154,0.545887,3
3,0.2914124,0.09924579,0.3340249,0.5545837,3
3,0.3052826,0.1034867,0.3354163,0.5627414,3
3,0.3189316,0.1078108,0.3348185,0.5723416,3
3,0.3335266,0.1121875,0.3349903,0.581226,3
3,0.347084,0.1180787,0.3320212,0.5895303,3
3,0.3610306,0.1234166,0.3299969,0.5975429,3
3,0.3749008,0.1291746,0.329897,0.6030891,3
3,0.388588,0.134428,0.329755,0.609199,3
3,0.4091339,0.1394143,0.3295905,0.6156585,3
3,0.4163361,0.1438555,0.3271972,0.6209265,3
3,0.4310455,0.148245,0.3262979,0.626666,3
3,0.4444504,0.1544935,0.3228567,0.6342015,3
3,0.4580612,0.1605116,0.3209455,0.6416539,3
3,0.4721298,0.1661989,0.3200086,0.6489952,3
3,0.486084,0.1717365,0.315237,0.6584172,3
3,0.5003815,0.1774443,0.3121093,0.6670482,3
3,0.5141907,0.1767921,0.3125021,0.6691988,3
3,0.5280228,0.1782754,0.3116658,0.6724111,3
3,0.5412979,0.1780916,0.3108175,0.6733455,3
3,0.5603867,0.1794095,0.3088189,0.6750022,3
3,0.5693436,0.1815763,0.3064823,0.6772305,3
3,0.5827942,0.1785437,0.3034213,0.6747332,3
3,0.5971146,0.178099,0.2998352,0.6729299,3
3,0.6121292,0.176096,0.295803,0.6706583,3
3,0.6248322,0.1762015,0.2917154,0.6689835,3
3,0.6383591,0.1772322,0.2879031,0.667832,3
3,0.6525116,0.1775092,0.2801262,0.6682394,3
3,0.6667786,0.1788766,0.2741179,0.669085,3
