n,t,x,y,z,m
32,0,0.009808481,0.2898889,0.3902951,4
32,0.01480103,0.01131052,0.293043,0.3928679,4
32,0.02812195,0.01550764,0.2992036,0.3982378,4
32,0.04244995,0.01899046,0.3040756,0.4027693,4
32,0.05615234,0.02733171,0.3076845,0.4136136,4
32,0.06974792,0.03345209,0.310807,0.421809,4
32,0.08375549,0.03821445,0.3135292,0.4282426,4
32,0.09759521,0.04615074,0.3207286,0.4382727,4
32,0.1114349,0.05205089,0.3259006,0.4461726,4
32,0.1269989,0.05955535,0.3309983,0.4566475,4
32,0.1390991,0.06526601,0.3348412,0.465078,4
32,0.1532135,0.07117373,0.3339454,0.4762255,4
32,0.1669159,0.0761382,0.3344632,0.4852655,4
32,0.1813812,0.08055049,0.3355211,0.493233,4
32,0.1948242,0.08182681,0.3381752,0.5021392,4
32,0.2080231,0.08435416,0.3407156,0.5103816,4
32,0.2226715,0.08769321,0.3403479,0.5177683,4
32,0.2360992,0.09132594,0.341129,0.5250435,4
32,0.250351,0.09513348,0.3425404,0.5323036,4
32,0.2637177,0.0964995,0.3427731,0.5410148,4
32,0.2778015,0.09910929,0.3442553,0.5492949,4
32,0.291687,0.1071465,0.3433488,0.5602043,4
32,0.3050385,0.1134636,0.3432854,0.5699716,4
32,0.319931,0.1183301,0.340961,0.5806433,4
32,0.3351593,0.1230205,0.339712,0.590394,4
32,0.3477325,0.1276176,0.3389652,0.5996052,4
32,0.3609314,0.1308535,0.3373337,0.6076385,4
32,0.3748779,0.1346378,0.3362359,0.6157565,4
32,0.3889618,0.1376207,0.3321146,0.624017,4
32,0.4026489,0.1411606,0.3294024,0.632301,4
32,0.4167938,0.145106,0.3273889,0.64065,4
32,0.430603,0.145172,0.3252885,0.6448683,4
32,0.4443665,0.146447,0.3236741,0.6502323,4
32,0.4583282,0.149142,0.3201943,0.656232,4
32,0.4723206,0.1520751,0.3174796,0.6628643,4
32,0.4862823,0.1552204,0.3151295,0.6684396,4
32,0.5002747,0.1584699,0.3128643,0.6745716,4
32,0.513855,0.1619089,0.3107109,0.6810486,4
32,0.5276794,0.1662841,0.3070339,0.689195,4
32,0.5436707,0.1703826,0.3038824,0.6969262,4
32,0.5559387,0.1707899,0.3002461,0.699695,4
32,0.5694122,0.1721419,0.2962827,0.7031634,4
32,0.583374,0.174105,0.2922347,0.7071067,4
32,0.5972137,0.1725137,0.2880481,0.7075924,4
32,0.6111908,0.1721451,0.2839057,0.7088094,4
32,0.6248932,0.1712144,0.2783294,0.7089665,4
32,0.6389313,0.1710246,0.2733601,0.7096869,4
32,0.6532288,0.1710209,0.269923,0.7100139,4
32,0.6666107,0.1713467,0.2661994,0.7106603,4
