n,t,x,y,z,m
17,0,0.001611173,0.2808796,0.3680556,3
17,0.0141449,0.001317441,0.2810834,0.3677786,3
17,0.02842712,0.001255333,0.2810267,0.3676687,3
17,0.04205322,0.001196742,0.2810183,0.3675523,3
17,0.05574036,0.001356244,0.2807806,0.367635,3
17,0.07511902,0.001472473,0.2806065,0.3676863,3
17,0.08483887,0.001554906,0.2804771,0.3677111,3
17,0.09716797,0.002036691,0.280684,0.3679346,3
17,0.1110992,0.002417505,0.2809018,0.3681021,3
17,0.1245422,0.002436996,0.2811514,0.3681926,3
17,0.1387329,0.002426803,0.2813885,0.3682729,3
17,0.1530151,0.002391279,0.2816194,0.3683448,3
17,0.1671906,0.002301097,0.2818717,0.3685322,3
17,0.1808624,0.002193749,0.2821735,0.3687284,3
17,0.1946106,0.002098382,0.2824203,0.3687508,3
17,0.2081757,0.002019823,0.2827009,0.3687755,3
17,0.2219391,0.002064824,0.2832678,0.3688301,3
17,0.2361298,0.002134442,0.2838379,0.3688954,3
17,0.2498627,0.002218425,0.2844079,0.3689668,3
17,0.2638855,0.001921594,0.2853241,0.3688848,3
17,0.2778015,0.001660228,0.2861936,0.3688195,3
17,0.292923,0.001485527,0.2873122,0.3687636,3
17,0.3054199,0.001285136,0.2884685,0.368683,3
17,0.3191528,0.001075447,0.2896215,0.3685899,3
17,0.3338623,0.0006405115,0.2906903,0.3685287,3
17,0.3473816,0.0002343059,0.2916895,0.3684645,3
17,0.3609772,0.0002032518,0.2923478,0.3684339,3
17,0.3749237,0.0001627207,0.292957,0.3684013,3
17,0.3888702,0.0001729727,0.2934299,0.3684062,3
17,0.4025421,0.0001491308,0.2938706,0.3683957,3
17,0.4165802,9.691715E-05,0.2942917,0.3683731,3
17,0.4309998,-9.709597E-05,0.294206,0.3683625,3
17,0.4439392,-0.0003166199,0.2941647,0.3683339,3
17,0.457962,-0.0003303289,0.2938458,0.3683896,3
17,0.4726105,-0.0003461838,0.2935708,0.3684304,3
17,0.4859619,-0.000362277,0.2933187,0.3684632,3
17,0.5017395,-0.0004167557,0.2930566,0.3684582,3
17,0.5138397,-0.0004661679,0.2928005,0.3684496,3
17,0.5280609,-0.0005555749,0.2925216,0.3684449,3
17,0.541153,-0.0006585717,0.2922003,0.3684383,3
17,0.5553436,-0.0007728934,0.2918444,0.368432,3
17,0.5694885,-0.0007722378,0.2910202,0.3685588,3
17,0.5830688,-0.0007688403,0.2901634,0.368697,3
17,0.5975494,-0.0008227229,0.2893296,0.3689828,3
17,0.6108704,-0.0009471178,0.2886128,0.3692992,3
17,0.6246796,-0.0005277991,0.2868832,0.3701744,3
17,0.6389618,-0.0002165437,0.2853813,0.3710452,3
17,0.6526947,-2.205372E-06,0.2840997,0.3718966,3
17,0.6673126,-0.0001810789,0.2832939,0.3723325,3
17,0.6803894,-0.0002704859,0.2825152,0.3727981,3
17,0.6947327,-0.000605464,0.2810939,0.3729799,3
17,0.7098083,-0.0007900596,0.2798017,0.3732052,3
17,0.721756,-0.001061678,0.2788624,0.3734018,3
17,0.7362823,-0.001253664,0.2779394,0.3736392,3
17,0.75,-0.001396239,0.2770296,0.3739027,3
17,0.7640228,-0.001506329,0.2757445,0.3741165,3
17,0.7777863,-0.001622677,0.2744393,0.3743424,3
17,0.7917786,-0.001758218,0.273941,0.3742976,3
17,0.8053589,-0.001864374,0.2733034,0.3742737,3
17,0.8196716,-0.0019539,0.2725951,0.3742621,3
17,0.8338013,-0.001860023,0.2722955,0.3741742,3
17,0.8472748,-0.001767457,0.2719154,0.3740979,3
17,0.8607635,-0.001607358,0.2719699,0.3738728,3
17,0.8750458,-0.001471162,0.2719478,0.3736703,3
17,0.8889008,-0.001377106,0.2721225,0.3735625,3
17,0.9030609,-0.001278818,0.2722776,0.3734709,3
17,0.9182434,-0.001181364,0.2723969,0.373385,3
17,0.9309692,-0.0008078218,0.2724957,0.3734135,3
17,0.9441071,-0.0004686713,0.2725591,0.3734124,3
17,0.9580078,-9.763241E-05,0.2729239,0.373413,3
17,0.9725342,0.0002183318,0.2732541,0.3733678,3
17,0.9859924,0.0004883409,0.2735603,0.3732837,3
17,0.9998322,0.0004088879,0.2737247,0.3731772,3
17,1.01387,0.0003253222,0.2739301,0.3730705,3
17,1.028168,0.0001409054,0.2741354,0.3729056,3
17,1.041504,-1.603365E-05,0.2743749,0.3727555,3
17,1.055496,-0.0001530051,0.2746426,0.3726165,3
17,1.069717,-0.0004467964,0.274785,0.3724716,3
17,1.082916,-0.0007050037,0.2749176,0.3723458,3
17,1.097702,-0.0009275079,0.2752207,0.3721676,3
17,1.110886,-0.001167178,0.2755283,0.371981,3
17,1.128738,-0.001325905,0.2761454,0.3717443,3
17,1.139359,-0.00148952,0.2767746,0.3715005,3
17,1.152863,-0.001635432,0.2773656,0.3712586,3
17,1.166885,-0.001948893,0.2780669,0.3710461,3
17,1.180328,-0.002224267,0.278683,0.3708542,3
17,1.194412,-0.002197921,0.2787778,0.3708231,3
17,1.208221,-0.002178609,0.2788956,0.3707868,3
17,1.221924,-0.002009749,0.278721,0.37082,3
17,1.236359,-0.001862407,0.2785918,0.3708269,3
17,1.249771,-0.001724958,0.2784881,0.3708154,3
17,1.264084,-0.00173384,0.2781303,0.3707654,3
17,1.278091,-0.001738906,0.2778052,0.37071,3
17,1.29155,-0.00176543,0.2775817,0.3706453,3
17,1.305634,-0.001808643,0.2774251,0.3705547,3
17,1.319275,-0.001871169,0.2773278,0.3704314,3
17,1.335709,-0.00205934,0.2770364,0.3702707,3
17,1.347076,-0.002270937,0.2767336,0.370093,3
17,1.360428,-0.002593696,0.2763709,0.369847,3
17,1.374924,-0.002929986,0.2760667,0.3695772,3
17,1.388779,-0.003045201,0.2756496,0.3694389,3
17,1.402786,-0.003145576,0.2752842,0.3693167,3
17,1.416702,-0.003231585,0.2749652,0.369207,3
17,1.430801,-0.003123701,0.274855,0.3692625,3
17,1.444077,-0.003050625,0.2747495,0.3693039,3
17,1.458252,-0.002862036,0.2747435,0.3693098,3
17,1.472366,-0.002716482,0.2746926,0.3693023,3
17,1.485764,-0.002598941,0.2746114,0.3692848,3
17,1.500336,-0.002351463,0.2748353,0.3692994,3
17,1.513992,-0.002164185,0.2750125,0.3692735,3
17,1.527527,-0.002015948,0.2751204,0.3693368,3
17,1.542786,-0.001879752,0.2752104,0.3693995,3
17,1.555389,-0.001746893,0.275294,0.3694651,3
17,1.569717,-0.001497149,0.2753136,0.3696066,3
17,1.583054,-0.001245141,0.2753263,0.3697526,3
17,1.597626,-0.00119549,0.2754748,0.369772,3
