n,t,x,y,z,m
5,0,0.008680165,0.2871309,0.3777673,4
5,0.01390076,0.008810759,0.2897234,0.3799003,4
5,0.02777863,0.008449018,0.2945216,0.3839682,4
5,0.04150391,0.008253276,0.2983451,0.3876182,4
5,0.05567169,0.008884609,0.3029426,0.3952062,4
5,0.07035828,0.009373665,0.3063267,0.4014248,4
5,0.08287811,0.008583903,0.3109955,0.4090608,4
5,0.09703064,0.008027852,0.3145686,0.4152228,4
5,0.1104965,0.007614493,0.3175463,0.420386,4
5,0.124939,0.007111609,0.3191698,0.4267504,4
5,0.1386566,0.006797016,0.3211978,0.4322988,4
5,0.1522217,0.005737185,0.3225923,0.4399933,4
5,0.1661987,0.005001366,0.324456,0.4466824,4
5,0.1802826,0.004430056,0.3264728,0.4527052,4
5,0.1945877,0.004510581,0.3255236,0.462173,4
5,0.2076263,0.004535079,0.3257927,0.470258,4
5,0.2215424,0.0057441,0.3230284,0.4809484,4
5,0.2358551,0.006576538,0.3209653,0.4900774,4
5,0.2492447,0.006685078,0.3203462,0.5007037,4
5,0.2637558,0.006727815,0.3201069,0.5099189,4
5,0.2784119,0.006723464,0.3202005,0.5182856,4
5,0.2914658,0.006935418,0.3214873,0.5292348,4
5,0.304863,0.006969452,0.3225882,0.5389264,4
5,0.3190079,0.006138206,0.324856,0.5474894,4
5,0.3330994,0.005497813,0.3264847,0.5557569,4
5,0.3464127,0.004953742,0.3277996,0.563881,4
5,0.3609848,0.003765583,0.3316618,0.5669738,4
5,0.3745499,0.002851963,0.3344314,0.571511,4
5,0.3883362,0.003700554,0.3351283,0.5770558,4
5,0.4022446,0.004014492,0.3362059,0.5830134,4
5,0.4165421,0.00462532,0.3364466,0.5915364,4
5,0.4360123,0.004887223,0.3370924,0.5997208,4
5,0.4441833,0.005001247,0.3379336,0.6076392,4
5,0.4584656,0.004442275,0.3372537,0.6157154,4
5,0.4718704,0.004202306,0.3373005,0.6236455,4
5,0.4866409,0.004072607,0.334978,0.6318392,4
5,0.5003586,0.004052699,0.3336231,0.6397872,4
5,0.5134964,0.004105031,0.3327888,0.6475779,4
5,0.5304565,0.005883515,0.3301083,0.6535807,4
5,0.5412369,0.007131755,0.3283555,0.6599548,4
5,0.5571594,0.009370923,0.3253664,0.6649171,4
5,0.5704575,0.01089573,0.3231838,0.670334,4
5,0.5926285,0.0120337,0.3214604,0.6761332,4
5,0.6013107,0.01427287,0.3190213,0.6839361,4
5,0.6152878,0.01393825,0.3151093,0.6927905,4
5,0.6301651,0.01401073,0.3116368,0.7010818,4
5,0.6449585,0.01418829,0.3084769,0.7087681,4
5,0.6604996,0.01195651,0.3050752,0.7141188,4
5,0.674736,0.009437323,0.2981743,0.725031,4
5,0.6906509,0.007046521,0.2952876,0.7252394,4
5,0.7039642,0.005380511,0.292271,0.7266798,4
5,0.7183151,0.005302608,0.2894857,0.7274953,4
5,0.7328339,0.005279422,0.2864764,0.7290728,4
5,0.7525711,0.004858732,0.2804594,0.7281801,4
5,0.7619171,0.004751623,0.2753773,0.7282088,4
5,0.7755814,0.00482589,0.2708553,0.728894,4
