n,t,x,y,z,m
12,0,0.01953793,0.2737458,0.4119833,4
12,0.0148468,0.0238446,0.2755891,0.4172226,4
12,0.02799988,0.03073668,0.280821,0.4281481,4
12,0.04253387,0.03621846,0.284676,0.4366257,4
12,0.05599213,0.0440982,0.288854,0.4473234,4
12,0.06963348,0.0501793,0.2920784,0.4556026,4
12,0.08361053,0.05526507,0.2947447,0.4624832,4
12,0.09741211,0.06289244,0.2977225,0.4744664,4
12,0.1116943,0.06918281,0.3003013,0.4840238,4
12,0.1249008,0.07368219,0.3033007,0.4904586,4
12,0.1392441,0.07779264,0.3051564,0.496536,4
12,0.1542969,0.0817346,0.3064572,0.5024372,4
12,0.1666489,0.08396882,0.3088675,0.5069396,4
12,0.1818771,0.08699942,0.311,0.5119606,4
12,0.1949005,0.08954424,0.314492,0.514438,4
12,0.2084427,0.09270966,0.3177452,0.5179678,4
12,0.2223053,0.09612906,0.3162046,0.5271306,4
12,0.2359161,0.1000518,0.3162374,0.5355377,4
12,0.2503738,0.1041278,0.317105,0.5433089,4
12,0.2636948,0.1081545,0.3142466,0.5517027,4
12,0.2784729,0.1122704,0.3131318,0.5594894,4
12,0.2915802,0.1146995,0.3155987,0.5664958,4
12,0.3053818,0.1176479,0.3176647,0.5734159,4
12,0.3192978,0.1238576,0.3156106,0.5816324,4
12,0.3331909,0.1291569,0.3145536,0.5893247,4
12,0.3468552,0.1339169,0.3140752,0.5967214,4
12,0.3622818,0.1402057,0.3136578,0.6068715,4
12,0.3751678,0.1455506,0.3131838,0.6159353,4
12,0.3886719,0.1501105,0.3122474,0.6270212,4
12,0.4027481,0.1546068,0.3114179,0.636812,4
12,0.4170456,0.1590106,0.3106427,0.6457582,4
12,0.4305191,0.1616938,0.3088856,0.6481569,4
12,0.4447861,0.1648003,0.3078055,0.6520123,4
12,0.4580536,0.1688631,0.3042574,0.6578614,4
12,0.4718704,0.1731244,0.3018209,0.6640731,4
12,0.485817,0.175841,0.2989157,0.6675454,4
12,0.4997482,0.1791334,0.2964899,0.671719,4
12,0.5140152,0.182602,0.2945065,0.6764019,4
12,0.5271988,0.1816285,0.2925446,0.6780176,4
12,0.5415115,0.1822792,0.2901559,0.6803367,4
12,0.5555115,0.1797883,0.2895688,0.6809552,4
12,0.570282,0.1795047,0.2878921,0.6822186,4
12,0.583519,0.1801628,0.2859106,0.6840812,4
12,0.597084,0.1775191,0.2845179,0.6852794,4
12,0.6111526,0.1770176,0.2827184,0.6870434,4
12,0.6244125,0.1761875,0.2795068,0.6895268,4
12,0.6385727,0.1762251,0.27688,0.6924727,4
12,0.6528168,0.1749417,0.2732816,0.6960491,4
