n,t,x,y,z,m
13,0,0.007192731,0.2743746,0.407666,4
13,0.01579285,0.007156372,0.2791819,0.4131222,4
13,0.02824402,0.006960928,0.2837225,0.4174111,4
13,0.04216003,0.006452978,0.2895969,0.4228184,4
13,0.05552673,0.006056309,0.2949507,0.427233,4
13,0.06994629,0.006702542,0.3012238,0.4324943,4
13,0.08358002,0.007184863,0.3069159,0.4369801,4
13,0.09712219,0.007593751,0.3121252,0.4409806,4
13,0.1110916,0.008300006,0.3149366,0.4473729,4
13,0.1247864,0.008853614,0.3181601,0.4529092,4
13,0.1392288,0.008428812,0.3198649,0.460072,4
13,0.152565,0.008114398,0.3224183,0.4661814,4
13,0.1669693,0.008501768,0.3217247,0.4761832,4
13,0.1806717,0.00853318,0.3223911,0.4842541,4
13,0.193924,0.008430541,0.3235943,0.4912133,4
13,0.2085876,0.009985805,0.32063,0.5005844,4
13,0.2235413,0.01089376,0.3198215,0.5084983,4
13,0.2358704,0.01058894,0.3193907,0.5180775,4
13,0.2496643,0.01053381,0.3198561,0.5266389,4
13,0.2638245,0.01056612,0.3207931,0.5345541,4
13,0.2772598,0.009250104,0.3224674,0.5413656,4
13,0.2913513,0.008375525,0.3240564,0.5481908,4
13,0.3061295,0.007968664,0.325767,0.5531314,4
13,0.3192749,0.007692397,0.3274214,0.5586575,4
13,0.3334732,0.006682754,0.3286451,0.5659428,4
13,0.3469696,0.005897999,0.3300533,0.5731493,4
13,0.3605804,0.005256951,0.3315473,0.5802589,4
13,0.374649,0.004604101,0.3316356,0.5866103,4
13,0.3887024,0.004112124,0.3322979,0.5930771,4
13,0.402916,0.003062546,0.333322,0.6015102,4
13,0.4161682,0.002242446,0.3344562,0.6094728,4
13,0.4319305,0.001461744,0.3318137,0.6182973,4
13,0.4441376,0.0008324981,0.3304242,0.6265526,4
13,0.4576492,0.0002767444,0.3297365,0.6344507,4
13,0.4721909,0.0005657077,0.3246792,0.6443882,4
13,0.4857178,0.0005453229,0.3216387,0.6534665,4
13,0.5000687,0.002615035,0.3177024,0.6606617,4
13,0.5137711,0.00378716,0.3150509,0.6678717,4
13,0.5275574,0.004540741,0.3130609,0.675175,4
13,0.5416946,0.003672838,0.3102424,0.682615,4
13,0.5551224,0.003198326,0.3078793,0.6901142,4
13,0.5696106,0.00175792,0.3046933,0.6999282,4
13,0.583107,0.0009164214,0.3014115,0.7089899,4
13,0.5968704,-0.003648877,0.2995527,0.7132072,4
13,0.6110382,-0.006658733,0.2967453,0.7181442,4
13,0.6248169,-0.008592486,0.293281,0.7235672,4
13,0.6407242,-0.01220691,0.2877419,0.7254902,4
13,0.6524582,-0.01474893,0.2824021,0.7282978,4
13,0.6663666,-0.01672351,0.276642,0.7271277,4
