n,t,x,y,z,m
29,0,0.003284752,0.2718906,0.3629708,3
29,0.01686096,0.003120065,0.271964,0.3627754,3
29,0.0287323,0.003032625,0.2719315,0.3628708,3
29,0.04626465,0.002936244,0.271758,0.3629019,3
29,0.0561676,0.002807558,0.271445,0.3628837,3
29,0.07792664,0.002898157,0.270881,0.3633381,3
29,0.08589172,0.002951741,0.2702106,0.3637592,3
29,0.09883118,0.003297985,0.2694897,0.364289,3
29,0.113327,0.003586769,0.268797,0.3647522,3
29,0.1265717,0.003983855,0.2686196,0.3652501,3
29,0.140274,0.004321575,0.2684014,0.3657081,3
29,0.1539917,0.004620016,0.2681546,0.3661355,3
29,0.1673126,0.004812539,0.2684847,0.3663912,3
29,0.1817932,0.004993379,0.2686665,0.3666537,3
29,0.1947784,0.004942358,0.2693072,0.3666721,3
29,0.2093201,0.004953027,0.2697731,0.3667415,3
29,0.2245789,0.004996121,0.2701445,0.3668336,3
29,0.2359161,0.005106151,0.2702917,0.3669625,3
29,0.2506409,0.005182028,0.2704441,0.3670665,3
29,0.2641296,0.005129576,0.2707045,0.3669569,3
29,0.2778778,0.00503248,0.2709543,0.3668195,3
29,0.2919464,0.004920185,0.2711433,0.3666754,3
29,0.3058319,0.0048123,0.2715542,0.366579,3
29,0.3194885,0.004701257,0.2718948,0.3664873,3
29,0.3334198,0.00472033,0.2721097,0.366497,3
29,0.3478394,0.004720807,0.2722774,0.3665066,3
29,0.3612518,0.004745066,0.2721715,0.3665462,3
29,0.3751984,0.004748344,0.2720666,0.3665728,3
29,0.3890991,0.004737794,0.271962,0.3665903,3
29,0.4026642,0.004710913,0.2719936,0.3666112,3
29,0.4167023,0.004684687,0.2720649,0.3666337,3
29,0.432373,0.004601538,0.2723935,0.3666982,3
29,0.4449921,0.00452292,0.2727973,0.3667799,3
29,0.458313,0.004355371,0.273212,0.3667543,3
29,0.4724884,0.004179478,0.2736402,0.3667221,3
29,0.4861908,0.003998995,0.274071,0.366684,3
29,0.4997711,0.003930092,0.274438,0.3666759,3
29,0.514328,0.003863633,0.274802,0.3666641,3
29,0.5279388,0.003826261,0.2750643,0.3668269,3
29,0.5422516,0.003795147,0.2753267,0.3669925,3
29,0.5556488,0.003785551,0.2755717,0.3671687,3
29,0.5696869,0.003701627,0.2754036,0.3671804,3
29,0.5834045,0.003634214,0.2752047,0.3672012,3
29,0.5969543,0.003590405,0.275113,0.3672733,3
29,0.6116638,0.003556132,0.2750233,0.3673367,3
29,0.6251678,0.003485441,0.2750598,0.3672855,3
29,0.6412506,0.003425062,0.2750927,0.367243,3
29,0.6529999,0.003324211,0.2751746,0.3671752,3
29,0.6668701,0.003244817,0.2753975,0.3670453,3
29,0.6811371,0.003182292,0.2756181,0.3668837,3
29,0.6943512,0.003258407,0.2760051,0.366739,3
29,0.7086945,0.003353834,0.2763289,0.3665897,3
29,0.7223663,0.003463387,0.276569,0.366444,3
29,0.7357788,0.003185093,0.2767643,0.3662568,3
29,0.7502899,0.002941132,0.2769375,0.3660901,3
29,0.7641449,0.003049135,0.2764813,0.3661452,3
29,0.7783661,0.003118038,0.276154,0.3661557,3
29,0.7919769,0.003167212,0.2758981,0.3661414,3
29,0.8059692,0.003230989,0.2757497,0.3661427,3
29,0.8193665,0.003309488,0.2755871,0.3661639,3
29,0.8334351,0.003483415,0.2750151,0.3663082,3
29,0.8494873,0.003662109,0.2744347,0.3664338,3
29,0.8612976,0.003709078,0.2741297,0.3664827,3
29,0.8753204,0.003747106,0.2739348,0.366504,3
29,0.8892059,0.003777385,0.273838,0.3665022,3
29,0.9029999,0.003625453,0.273817,0.3663794,3
29,0.917099,0.003516674,0.2738179,0.3662713,3
29,0.9308472,0.003272295,0.2740079,0.3660678,3
29,0.9448395,0.00308013,0.2741705,0.3658943,3
29,0.9583588,0.002921522,0.2743142,0.3657412,3
29,0.9726563,0.003112495,0.2747713,0.3657235,3
29,0.986557,0.003240526,0.2751732,0.36569,3
29,0.9997711,0.003260016,0.2753138,0.3656735,3
29,1.014435,0.003260553,0.2754368,0.3656539,3
29,1.028076,0.003357947,0.2756802,0.3655561,3
29,1.042786,0.003427386,0.2758948,0.3654462,3
29,1.057617,0.003482819,0.2760881,0.3653292,3
29,1.06955,0.003529787,0.276136,0.3651938,3
29,1.083603,0.003574073,0.2761577,0.3650665,3
29,1.096985,0.00353688,0.2761774,0.3649482,3
29,1.111588,0.003507316,0.2761897,0.3648399,3
29,1.12532,0.003482759,0.2761971,0.3647363,3
29,1.138687,0.003439069,0.2762359,0.3646309,3
29,1.15303,0.003392458,0.2762939,0.3645231,3
29,1.166687,0.003168941,0.2763209,0.3644329,3
29,1.180756,0.002881527,0.2763309,0.3643187,3
29,1.194504,0.002619684,0.2763018,0.3642298,3
29,1.208649,0.002363026,0.2762898,0.3641418,3
29,1.222473,0.002123535,0.2763,0.3640591,3
29,1.235886,0.002034783,0.2766928,0.363976,3
29,1.250351,0.001938105,0.2770551,0.3638965,3
29,1.26593,0.002015471,0.277581,0.3638405,3
29,1.278214,0.002063155,0.2780455,0.3637762,3
29,1.291794,0.002135634,0.2784697,0.3637216,3
29,1.305573,0.002185166,0.2788844,0.3636501,3
29,1.319351,0.002218306,0.2793026,0.363564,3
29,1.333374,0.002259195,0.2795351,0.3635028,3
29,1.348114,0.002291322,0.2797455,0.3634385,3
29,1.361557,0.002278447,0.2797802,0.3633941,3
29,1.375259,0.002261817,0.279803,0.3633507,3
29,1.389175,0.00223875,0.2798028,0.3633072,3
29,1.403168,0.002050757,0.2796396,0.3631854,3
29,1.417267,0.00188446,0.279469,0.363065,3
29,1.430939,0.001879573,0.279257,0.3630942,3
29,1.444611,0.001890779,0.2790746,0.3631284,3
29,1.458359,0.001911879,0.2788518,0.3631759,3
29,1.47435,0.001713455,0.2788794,0.3630698,3
29,1.486328,0.001488626,0.2789249,0.3629507,3
29,1.499924,0.001422763,0.2789739,0.3628956,3
29,1.514511,0.0013569,0.2790272,0.3628401,3
29,1.528046,0.001470804,0.279096,0.3628699,3
29,1.541901,0.001601934,0.2791703,0.3629065,3
29,1.555527,0.00176245,0.2792633,0.3629499,3
29,1.569641,0.002091408,0.2791364,0.3631111,3
29,1.583954,0.002420008,0.2790349,0.3632601,3
29,1.597046,0.002694607,0.2787399,0.3633597,3
29,1.611557,0.002964616,0.2784715,0.3634391,3
29,1.625214,0.002951264,0.2780672,0.3634762,3
29,1.638657,0.002944052,0.2777348,0.3635,3
29,1.652954,0.00294143,0.2774616,0.3635136,3
29,1.666473,0.002724886,0.2772714,0.3634594,3
29,1.682358,0.002544522,0.2771056,0.3634204,3
29,1.694366,0.002643287,0.2772996,0.3634584,3
29,1.708298,0.002734721,0.2774885,0.3634977,3
29,1.722382,0.002691209,0.2778562,0.3634526,3
29,1.735764,0.002673745,0.2781846,0.3634295,3
29,1.750168,0.002672911,0.2785006,0.3634198,3
29,1.76384,0.002677083,0.2787382,0.3634252,3
29,1.777954,0.002681494,0.2789777,0.3634352,3
29,1.791992,0.002687275,0.2792186,0.3634499,3
29,1.805725,0.002556503,0.279281,0.3633587,3
29,1.820084,0.002405167,0.2793225,0.3632568,3
29,1.833664,0.002334774,0.2791425,0.3632228,3
29,1.847824,0.002268195,0.2789445,0.3631926,3
29,1.86113,0.002253473,0.2789425,0.3632202,3
29,1.874878,0.002231538,0.2789163,0.3632489,3
29,1.890915,0.002203107,0.2788703,0.3632789,3
29,1.903091,0.002256036,0.2789276,0.3633144,3
29,1.91684,0.002292514,0.2789475,0.363344,3
29,1.930801,0.002306879,0.2789906,0.3633484,3
29,1.945084,0.002331138,0.2790599,0.3633504,3
29,1.958359,0.00235939,0.2791456,0.3633527,3
29,1.972321,0.002333581,0.2792988,0.3633178,3
29,1.98674,0.002306223,0.2794685,0.3632799,3
29,2.000015,0.002333641,0.2795305,0.3633,3
29,2.018143,0.002365887,0.2796297,0.3633195,3
29,2.028488,0.002421916,0.2797469,0.3633447,3
29,2.044037,0.002487004,0.2798994,0.3633721,3
29,2.05722,0.002563596,0.2800391,0.3634091,3
29,2.070862,0.002670586,0.2801136,0.3634532,3
29,2.084641,0.002783835,0.2801717,0.3635008,3
29,2.099655,0.002927065,0.2800487,0.3635926,3
29,2.111969,0.003062129,0.2799136,0.3636814,3
29,2.125534,0.003183067,0.2797846,0.3637608,3
29,2.139175,0.003116071,0.2798509,0.3637366,3
29,2.15332,0.00305295,0.2799254,0.363713,3
29,2.166809,0.002987564,0.2799441,0.3637058,3
29,2.18074,0.002935767,0.2799686,0.3637041,3
29,2.194458,0.002725601,0.2799339,0.3636588,3
29,2.208221,0.002534866,0.2798963,0.3636231,3
29,2.22226,0.00236237,0.2798578,0.363597,3
29,2.235733,0.002198875,0.2797574,0.3635668,3
29,2.250092,0.002044678,0.279641,0.3635391,3
29,2.264084,0.001945138,0.279586,0.3635016,3
29,2.277908,0.001853406,0.2795095,0.3634685,3
29,2.291672,0.001770318,0.279411,0.3634393,3
29,2.307266,0.001799047,0.279393,0.3634605,3
29,2.319611,0.001816511,0.2793645,0.3634762,3
29,2.332993,0.001863658,0.2793573,0.3634929,3
29,2.347519,0.001896203,0.2793318,0.3635045,3
29,2.361465,0.001876652,0.2793399,0.3634817,3
29,2.37468,0.001835227,0.2793553,0.3634403,3
29,2.389008,0.001772225,0.2793783,0.3633817,3
29,2.402771,0.00173223,0.2794015,0.3633572,3
29,2.416351,0.001684844,0.2794287,0.3633292,3
29,2.430725,0.001597106,0.2794405,0.3633837,3
29,2.444336,0.001496792,0.2794546,0.3634517,3
29,2.458099,0.001381338,0.2794851,0.3635268,3
