n,t,x,y,z,m
23,0,0.005959809,0.2902892,0.3786588,3
23,0.01379395,0.007127464,0.2946831,0.3831133,3
23,0.02772522,0.008117259,0.302566,0.3917008,3
23,0.04118347,0.008865535,0.3082637,0.3985924,3
23,0.05552673,0.007333994,0.3171339,0.4053436,3
23,0.06959534,0.006691813,0.3233365,0.4109958,3
23,0.08460999,0.006432056,0.3281813,0.4158502,3
23,0.09712219,0.004481494,0.3331258,0.4218384,3
23,0.1107483,0.003400445,0.3377169,0.4270852,3
23,0.1304626,-0.002049565,0.3443993,0.4334766,3
23,0.1388855,-0.005526543,0.3502711,0.4392174,3
23,0.15242,-0.007982612,0.3556272,0.4444447,3
23,0.1663208,-0.01747423,0.3632809,0.4466779,3
23,0.1805267,-0.02419066,0.3699049,0.4495072,3
23,0.1937103,-0.03368235,0.3728267,0.4519165,3
23,0.2079926,-0.04111683,0.3759612,0.4546449,3
23,0.2218933,-0.04607189,0.3719346,0.4615443,3
23,0.2361298,-0.05072641,0.3710211,0.4670197,3
23,0.2494354,-0.05501449,0.3718645,0.471909,3
23,0.2635956,-0.05979264,0.3642232,0.4853378,3
23,0.2836151,-0.06442416,0.3605371,0.4956172,3
23,0.2936554,-0.06902033,0.3552686,0.510484,3
23,0.3055267,-0.07328063,0.3523974,0.5220029,3
23,0.3186646,-0.07729894,0.3505199,0.5316989,3
23,0.3331299,-0.08111781,0.3466493,0.5456644,3
23,0.3466339,-0.08495921,0.3441609,0.5570441,3
23,0.3603363,-0.08769846,0.3453258,0.5680186,3
23,0.3750916,-0.09078681,0.3455117,0.5778996,3
23,0.3883972,-0.0941574,0.342998,0.5880795,3
23,0.4021301,-0.09771425,0.3408493,0.5974737,3
23,0.4163818,-0.1013854,0.3388846,0.6064124,3
23,0.4367371,-0.1059169,0.3367685,0.6154304,3
23,0.443512,-0.1102535,0.3335123,0.6237957,3
23,0.459259,-0.1156874,0.3284995,0.6325201,3
23,0.4724884,-0.1205205,0.3239542,0.6408933,3
23,0.4853058,-0.1250027,0.320026,0.6490425,3
23,0.502121,-0.1291505,0.3161041,0.6543192,3
23,0.5132599,-0.1331037,0.3126388,0.6606489,3
23,0.5269775,-0.1376016,0.3077293,0.6651742,3
23,0.5409241,-0.1417848,0.3036129,0.6708951,3
23,0.5551147,-0.1460726,0.3011614,0.6700795,3
23,0.5698395,-0.1501712,0.2983757,0.6712116,3
23,0.5837708,-0.1544362,0.2952667,0.673435,3
23,0.597229,-0.1597028,0.2902262,0.6712812,3
23,0.610672,-0.1643404,0.2854427,0.6705592,3
23,0.6239319,-0.1683686,0.281362,0.6673189,3
23,0.6384888,-0.1719828,0.2773745,0.6652598,3
23,0.6520081,-0.1757246,0.2712939,0.6651906,3
