n,t,x,y,z,m
24,0,0.01338744,0.2651858,0.4017782,4
24,0.0138855,0.01502866,0.2696242,0.4062388,4
24,0.02848816,0.01650912,0.2734322,0.4101411,4
24,0.04165649,0.0183953,0.2804793,0.4143487,4
24,0.05554199,0.02002364,0.2859985,0.4179973,4
24,0.06970215,0.02380556,0.2901286,0.424951,4
24,0.08322144,0.02672178,0.2935485,0.4306146,4
24,0.09770203,0.02909219,0.2964812,0.4353791,4
24,0.1109772,0.03301334,0.2996981,0.442942,4
24,0.1266327,0.036116,0.3023674,0.4492674,4
24,0.138504,0.04060173,0.3061666,0.4575784,4
24,0.1525726,0.04404098,0.309019,0.4645415,4
24,0.1670074,0.04691577,0.3113464,0.4706596,4
24,0.1803894,0.05239242,0.3132373,0.4813098,4
24,0.194809,0.05659992,0.3152213,0.4899725,4
24,0.2082977,0.06339431,0.3124894,0.505165,4
24,0.2218781,0.06875432,0.3118893,0.5168632,4
24,0.2362061,0.07334679,0.312216,0.5266217,4
24,0.2499695,0.07755977,0.314469,0.5345198,4
24,0.263916,0.08150816,0.3168001,0.5421072,4
24,0.2779541,0.08691728,0.3182655,0.5493678,4
24,0.2915039,0.09199095,0.3203869,0.5567553,4
24,0.3055267,0.09901637,0.319974,0.5676218,4
24,0.3189392,0.1052829,0.3206991,0.5774457,4
24,0.3397064,0.1111104,0.3219812,0.5866179,4
24,0.3474121,0.1197218,0.3199047,0.6010206,4
24,0.3625488,0.1269818,0.3191389,0.6132325,4
24,0.376358,0.1265908,0.3208219,0.620908,4
24,0.3898468,0.1290093,0.3216609,0.6291217,4
24,0.4036255,0.1302119,0.3231119,0.6334648,4
24,0.4172211,0.1328185,0.3240228,0.6392434,4
24,0.4315186,0.136013,0.3247402,0.645866,4
24,0.4445801,0.1361829,0.3251336,0.6487232,4
24,0.4577026,0.1377168,0.3258054,0.6529112,4
24,0.4716644,0.1414809,0.3218406,0.6590853,4
24,0.4855804,0.1453251,0.3188371,0.6653763,4
24,0.4999084,0.1491982,0.3164181,0.671681,4
24,0.5134735,0.1561585,0.3092068,0.6805387,4
24,0.5274658,0.1618687,0.303996,0.6882685,4
24,0.542511,0.1663112,0.2961449,0.694788,4
24,0.5549927,0.1704066,0.2897481,0.7005442,4
24,0.5695496,0.1743676,0.284283,0.7058253,4
24,0.5826874,0.1742158,0.2785552,0.7059174,4
24,0.5968628,0.1754047,0.273221,0.7067119,4
24,0.6103363,0.1736532,0.2665529,0.7066928,4
24,0.6241913,0.1736524,0.2610611,0.7073839,4
