n,t,x,y,z,m
35,0,0.1226451,0.09549636,0.3684985,3
35,0.01242065,-0.02367157,0.25616,0.4445086,3
35,0.02984619,0.001398087,0.2976848,0.4123455,3
35,0.04360962,0.007707059,0.2773977,0.3796636,3
35,0.059021,0.00188905,0.2753266,0.3774561,3
35,0.07624817,0.00146544,0.2779403,0.3808246,3
35,0.08885193,0.001085281,0.2841319,0.3878002,3
35,0.10289,0.001460195,0.2891778,0.3935701,3
35,0.1172791,0.001697302,0.2932622,0.3982486,3
35,0.1308899,0.002085567,0.3005251,0.4072717,3
35,0.1443329,0.002437234,0.3060427,0.4143842,3
35,0.1585083,0.002205074,0.3136932,0.4247268,3
35,0.1751709,0.002306044,0.3240646,0.4394145,3
35,0.1881409,0.002770424,0.3299112,0.4491913,3
35,0.202179,0.003059983,0.3347723,0.4572123,3
35,0.223526,0.002445042,0.3447689,0.4644514,3
35,0.2312012,0.002040088,0.3523162,0.4711362,3
35,0.2444611,-0.002060652,0.3560281,0.4794237,3
35,0.2584229,-0.004303336,0.3604449,0.486844,3
35,0.2728119,-0.005301833,0.3567769,0.50304,3
35,0.2886353,-0.005950749,0.3560773,0.515851,3
35,0.3011322,-0.006444216,0.3570824,0.5267089,3
35,0.3143768,-0.007879138,0.3542712,0.5388447,3
35,0.328598,-0.008898139,0.3534416,0.54962,3
35,0.3425293,-0.00832057,0.3497621,0.5613741,3
35,0.3565674,-0.008375347,0.3482226,0.5719043,3
35,0.3776093,-0.008705854,0.3476345,0.5818945,3
35,0.3842316,-0.008844018,0.3476013,0.5909277,3
35,0.3985901,-0.009415448,0.3480975,0.5999019,3
35,0.412262,-0.007807076,0.3461873,0.6085923,3
35,0.4260864,-0.007360458,0.3457169,0.6171159,3
35,0.4402618,-0.007317781,0.3457726,0.6257626,3
35,0.4538269,-0.00606364,0.3454763,0.6338847,3
35,0.4683075,-0.005554259,0.3455638,0.6421514,3
35,0.48172,-0.002674222,0.3416509,0.6496062,3
35,0.4977112,-0.001067758,0.339416,0.6571966,3
35,0.5096436,5.304813E-06,0.3379575,0.6650205,3
35,0.5291748,-0.001306534,0.3362466,0.6717752,3
35,0.5375366,-0.001453519,0.3342559,0.679217,3
35,0.5507202,-0.0008102059,0.3296812,0.6877387,3
35,0.5651398,-0.0002884269,0.3254339,0.6960532,3
35,0.5783234,-0.001253426,0.3201482,0.6995416,3
35,0.5926056,-0.001663983,0.3155231,0.7040824,3
35,0.6069031,-0.001829207,0.3113462,0.7092556,3
35,0.6205292,-0.003545463,0.3071012,0.7084482,3
35,0.6341248,-0.004482508,0.3031051,0.7092009,3
35,0.6482391,-0.004653633,0.299671,0.7085897,3
35,0.662796,-0.004623592,0.2963476,0.7089572,3
35,0.6816864,-0.00604713,0.2934396,0.7096132,3
35,0.690094,-0.006829619,0.2907775,0.711282,3
35,0.7066498,-0.007299364,0.2881426,0.7136359,3
35,0.7180023,-0.009035289,0.283468,0.7172178,3
35,0.731842,-0.009979606,0.2792124,0.7212231,3
35,0.7456665,-0.01183212,0.2739471,0.724455,3
