n,t,x,y,z,m
7,0,-0.0002963543,0.3009264,0.3920065,4
7,0.01481628,0.0004852414,0.3055959,0.3951328,4
7,0.02923584,-0.0002965331,0.3120124,0.399316,4
7,0.04240417,-0.0004469752,0.3171561,0.4030923,4
7,0.05576324,-9.87649E-05,0.3199993,0.4091946,4
7,0.06983185,0.0003187656,0.3230993,0.414268,4
7,0.08382416,0.0007545352,0.3262056,0.4186206,4
7,0.0977478,0.001506746,0.3276675,0.4264668,4
7,0.1116486,0.002144814,0.3296944,0.4329669,4
7,0.1257706,0.002008975,0.3324977,0.4417354,4
7,0.1453934,0.00204879,0.3353049,0.4490305,4
7,0.1528244,0.002254307,0.3398547,0.458067,4
7,0.1673965,0.002441823,0.3437166,0.4657125,4
7,0.1810532,0.00262177,0.3471582,0.4724785,4
7,0.1950378,0.003853679,0.3484195,0.4800464,4
7,0.2084732,0.004688203,0.3501831,0.4869328,4
7,0.2222824,0.005230486,0.3510978,0.4971501,4
7,0.2364349,0.005611539,0.3526347,0.5060174,4
7,0.2501984,0.005892873,0.354518,0.514029,4
7,0.2645493,0.00440228,0.3560681,0.5227855,4
7,0.2778397,0.003489971,0.3578665,0.5308828,4
7,0.2978439,0.001495719,0.3584419,0.5402659,4
7,0.305542,0.000141561,0.3594121,0.5489445,4
7,0.3194122,0.0002216697,0.3587495,0.5575125,4
7,0.3339996,0.0004845858,0.3583875,0.565917,4
7,0.3486557,0.000747323,0.3583936,0.5741764,4
7,0.3618698,0.0005751252,0.3555887,0.5856411,4
7,0.3752441,0.00032866,0.3543776,0.59589,4
7,0.3896942,-0.0003598332,0.3552212,0.6032102,4
7,0.402977,-0.0005377531,0.3551935,0.6109896,4
7,0.4165878,-0.0004444122,0.354834,0.6190374,4
7,0.4311142,-0.001088738,0.3552799,0.6248099,4
7,0.4448776,-0.001478493,0.3556914,0.6313289,4
7,0.4585266,-0.003284991,0.3558603,0.6367293,4
7,0.4726105,-0.00456357,0.3558545,0.6428135,4
7,0.4862289,-0.004001379,0.3536515,0.6507741,4
7,0.5003128,-0.003935337,0.3515134,0.6585268,4
7,0.5142212,-0.00409168,0.3495899,0.6661376,4
7,0.528511,-0.002639234,0.3410758,0.6775308,4
7,0.5418396,-0.002354324,0.3342665,0.6872214,4
7,0.5570755,-0.002907991,0.3232488,0.6950418,4
7,0.5697174,-0.003712714,0.31499,0.7020166,4
7,0.5838013,-0.004498363,0.3081676,0.7084867,4
7,0.5976181,-0.005622327,0.296594,0.7132381,4
7,0.6115799,-0.00648284,0.287563,0.7179219,4
7,0.6257706,-0.007703483,0.2772543,0.7188748,4
