n,t,x,y,z,m
11,0,-0.004921198,0.2608331,0.3969027,3
11,0.01398468,-0.004989445,0.2621449,0.3986546,3
11,0.02824402,-0.00398916,0.2649487,0.4024292,3
11,0.04167938,-0.00320971,0.2673784,0.4059241,3
11,0.05535126,-0.0017187,0.2723779,0.4119597,3
11,0.06974792,-0.0005944371,0.2764883,0.4170857,3
11,0.08305359,0.0002917647,0.2798575,0.4213442,3
11,0.1025085,0.001359522,0.2839999,0.4298018,3
11,0.1105652,0.002235413,0.2874905,0.4366311,3
11,0.1247025,0.004880786,0.291423,0.4463122,3
11,0.1382446,0.006847143,0.294804,0.4539875,3
11,0.1521454,0.006372392,0.3002454,0.4616342,3
11,0.1665726,0.006298959,0.3046523,0.468152,3
11,0.1802826,0.00643754,0.3084316,0.4739895,3
11,0.1957016,0.005522847,0.3144605,0.4803229,3
11,0.2081299,0.005011499,0.3194332,0.4862035,3
11,0.22155,0.003582358,0.3215533,0.4919192,3
11,0.2358551,0.002740085,0.3240283,0.4974886,3
11,0.2542725,0.002201736,0.3267247,0.5029693,3
11,0.2635727,0.0002534389,0.3269585,0.5091268,3
11,0.2770691,-0.001090467,0.3280838,0.515073,3
11,0.2909546,-0.00223887,0.3301876,0.5202816,3
11,0.305191,-0.003081381,0.3324733,0.5256209,3
11,0.3187332,-0.003712296,0.3329677,0.5323969,3
11,0.3333511,-0.003952682,0.3332524,0.539093,3
11,0.3467331,-0.003980458,0.3334674,0.5456666,3
11,0.3604965,-0.003932655,0.3352208,0.5497242,3
11,0.3744278,-0.003872931,0.3368723,0.5542866,3
11,0.3886261,-0.003733337,0.3355062,0.5601352,3
11,0.4097137,-0.003673136,0.3350753,0.5657275,3
11,0.4160309,-0.003658831,0.3351626,0.5711799,3
11,0.429924,-0.002842247,0.3321688,0.5802361,3
11,0.4441605,-0.00233376,0.3302914,0.5882511,3
11,0.4578552,-0.0046646,0.3291212,0.6007403,3
11,0.472229,-0.006108642,0.3280084,0.6113789,3
11,0.4856644,-0.006601036,0.3267222,0.6233281,3
11,0.4996643,-0.007153511,0.3256574,0.6334924,3
11,0.5134583,-0.00772959,0.3248892,0.6426321,3
11,0.5273972,-0.00672859,0.3257016,0.6495297,3
11,0.5411682,-0.006274819,0.326113,0.6566617,3
11,0.5550385,-0.006391346,0.3241765,0.662486,3
11,0.5695801,-0.006516218,0.3227919,0.6689121,3
11,0.5829773,-0.006642997,0.3217033,0.675765,3
11,0.596962,-0.006607056,0.3197097,0.680758,3
11,0.6119385,-0.006574392,0.3180277,0.6864699,3
11,0.624382,-0.005585313,0.3135466,0.6909707,3
11,0.638588,-0.004770279,0.3097559,0.6961638,3
11,0.6522522,-0.00346446,0.3057352,0.7014494,3
11,0.6666031,-0.002464056,0.3020589,0.7069908,3
11,0.683197,-0.001680136,0.2986641,0.7126875,3
11,0.6942291,-0.001577318,0.2939501,0.7182271,3
11,0.7073975,-0.001603544,0.2898003,0.7237732,3
11,0.7210999,-0.001685143,0.2863609,0.7277557,3
11,0.7356491,-0.001845181,0.282301,0.7317107,3
11,0.7492371,-0.001989067,0.278143,0.7357212,3
11,0.7637787,-0.003702223,0.2769145,0.7368001,3
