n,t,x,y,z,m
37,0,0.009337068,0.287569,0.3760502,4
37,0.01391602,0.01191378,0.2905164,0.3783787,4
37,0.03071594,0.01443595,0.2973721,0.3831184,4
37,0.04130554,0.01674193,0.3027494,0.3872006,4
37,0.05558777,0.02093458,0.3084838,0.3938139,4
37,0.06941223,0.02429682,0.3127908,0.3991568,4
37,0.08280945,0.02709025,0.3162374,0.4035916,4
37,0.09753418,0.03223151,0.3181617,0.4125629,4
37,0.1107941,0.03628999,0.3201793,0.419708,4
37,0.1247559,0.04060954,0.3219464,0.4286338,4
37,0.1387024,0.04424185,0.3240608,0.4358564,4
37,0.152359,0.04736209,0.3275242,0.4443958,4
37,0.1663361,0.05038548,0.3307434,0.4516622,4
37,0.1804657,0.05332595,0.3338011,0.4581496,4
37,0.1949158,0.05652094,0.3361112,0.4657683,4
37,0.2078094,0.05956376,0.3385057,0.4726893,4
37,0.2215424,0.06383646,0.3389677,0.481787,4
37,0.2375946,0.06765616,0.3401529,0.4897966,4
37,0.2492981,0.07127106,0.3416744,0.4972026,4
37,0.263382,0.07518566,0.3412103,0.5066745,4
37,0.2770996,0.07894653,0.3415873,0.5151894,4
37,0.2916107,0.08240694,0.3434473,0.5225034,4
37,0.3047943,0.08567166,0.345489,0.5296296,4
37,0.3188477,0.08853316,0.3466667,0.53751,4
37,0.333313,0.0914579,0.348165,0.5451185,4
37,0.3467255,0.09439236,0.3498279,0.5525669,4
37,0.3605652,0.09694076,0.3452007,0.560546,4
37,0.3743896,0.0998311,0.3428472,0.5682675,4
37,0.3883972,0.1007206,0.3414232,0.5758579,4
37,0.4021149,0.1023864,0.3406087,0.5833944,4
37,0.4159851,0.1031498,0.3377584,0.5931272,4
37,0.4303741,0.1046647,0.3358711,0.6021596,4
37,0.4460144,0.1065271,0.3343998,0.6107033,4
37,0.4582825,0.1099456,0.3336916,0.6179193,4
37,0.471817,0.112878,0.3325913,0.6252236,4
37,0.48526,0.1175427,0.3304897,0.634633,4
37,0.4999237,0.121353,0.3281801,0.643355,4
37,0.5134583,0.1246583,0.3258049,0.6515852,4
37,0.5278778,0.1332889,0.3187513,0.6636705,4
37,0.5410614,0.139607,0.3132867,0.6740087,4
37,0.5549927,0.1409338,0.3079087,0.6794714,4
37,0.569046,0.1428251,0.3025959,0.6851884,4
37,0.5825348,0.1451185,0.2977509,0.6911456,4
37,0.5971069,0.144644,0.2928927,0.6936808,4
37,0.6104889,0.1452333,0.288382,0.6971111,4
37,0.6246796,0.1450432,0.2846022,0.6962802,4
37,0.6384888,0.1456195,0.2810535,0.6968613,4
37,0.6542969,0.14667,0.2776611,0.6983777,4
37,0.6668549,0.1454216,0.2761257,0.6966015,4
37,0.6798096,0.144986,0.2741039,0.6957195,4
37,0.6941986,0.1451544,0.2717766,0.6950413,4
37,0.707901,0.1455517,0.2696297,0.6948928,4
