n,t,x,y,z,m
25,0,0.004689753,0.2789866,0.4020628,4
25,0.01727295,0.004337013,0.2847034,0.4098904,4
25,0.03399658,0.003941774,0.2899699,0.416042,4
25,0.04238892,0.003507435,0.2949527,0.4207808,4
25,0.05621338,0.00266403,0.3020801,0.4299947,4
25,0.07052612,0.002015114,0.3080818,0.4370874,4
25,0.08444214,0.001533866,0.3136121,0.4483527,4
25,0.09768677,0.001215935,0.3190499,0.4568489,4
25,0.1119537,-0.0004556179,0.3248495,0.4698759,4
25,0.1256409,-0.001849771,0.3295698,0.4797769,4
25,0.1394043,-0.003070176,0.3334816,0.4879642,4
25,0.1537781,-0.006592691,0.3355041,0.4972978,4
25,0.1674042,-0.009206712,0.3376786,0.5053842,4
25,0.1865997,-0.01145852,0.3380308,0.5172269,4
25,0.1946564,-0.01335537,0.3395715,0.5272057,4
25,0.2089081,-0.01506329,0.3416672,0.5361778,4
25,0.2248993,-0.01585549,0.338901,0.549053,4
25,0.236496,-0.01707029,0.3388161,0.5598583,4
25,0.250885,-0.01847947,0.3399886,0.5684118,4
25,0.2642822,-0.01986367,0.3418833,0.5769893,4
25,0.2782288,-0.01847875,0.3388437,0.5889362,4
25,0.2922821,-0.01831996,0.3382513,0.5996184,4
25,0.3059692,-0.01872635,0.3387834,0.6097544,4
25,0.3202362,-0.01775402,0.3371187,0.6190248,4
25,0.3340302,-0.01769799,0.33699,0.6280714,4
25,0.348114,-0.01954055,0.3352882,0.6358682,4
25,0.3614349,-0.02093089,0.3346458,0.6441221,4
25,0.3752747,-0.02208143,0.3344245,0.6526787,4
25,0.3893738,-0.02083373,0.3321563,0.6554071,4
25,0.4029541,-0.02001226,0.3309912,0.6598555,4
25,0.4175568,-0.01986051,0.3287582,0.6656957,4
25,0.4326172,-0.01923865,0.3269418,0.6725694,4
25,0.4455414,-0.01872653,0.3234662,0.679984,4
25,0.4585724,-0.01791751,0.3205912,0.6878206,4
25,0.472702,-0.01711249,0.3182294,0.6957399,4
25,0.4867859,-0.01679021,0.3154758,0.702058,4
25,0.5005035,-0.01643115,0.3128398,0.7087307,4
25,0.5146332,-0.01473451,0.3071738,0.7162855,4
25,0.5283813,-0.01375884,0.3026609,0.7235713,4
25,0.5417175,-0.01304728,0.2987785,0.7307289,4
25,0.5558929,-0.01151079,0.2937002,0.7337741,4
25,0.5697632,-0.01057082,0.289439,0.7375225,4
25,0.5836792,-0.01012027,0.2828872,0.7370918,4
25,0.5976563,-0.009449184,0.277326,0.737799,4
25,0.6117859,-0.009934425,0.2691146,0.7374117,4
25,0.6253204,-0.009516954,0.2624573,0.7381951,4
