n,t,x,y,z,m
10,0,-0.01530683,0.2847564,0.376554,4
10,0.01495361,-0.02065098,0.2926575,0.381186,4
10,0.0300293,-0.02475268,0.2979804,0.3852789,4
10,0.04309845,-0.02807182,0.301991,0.3886703,4
10,0.0618515,-0.03189039,0.3065739,0.3956518,4
10,0.06965637,-0.03544629,0.3111349,0.4008349,4
10,0.0838089,-0.03903282,0.3139428,0.4099101,4
10,0.09729004,-0.04223931,0.3167556,0.4168882,4
10,0.1110764,-0.04791892,0.3180185,0.4258062,4
10,0.1251373,-0.05223525,0.3200102,0.433026,4
10,0.1425476,-0.05581361,0.3221852,0.4392503,4
10,0.1532211,-0.06058264,0.3218844,0.4474632,4
10,0.1681595,-0.06483215,0.3224128,0.4544389,4
10,0.1831894,-0.06839907,0.3194011,0.4622829,4
10,0.1957016,-0.07191002,0.3179778,0.4692669,4
10,0.2151108,-0.07537347,0.3174094,0.47578,4
10,0.2239609,-0.07891643,0.3179358,0.4786519,4
10,0.2365189,-0.0824036,0.3185346,0.482349,4
10,0.2507782,-0.08534402,0.3184164,0.4863699,4
10,0.264061,-0.08850241,0.3187175,0.4907861,4
10,0.2784882,-0.09250724,0.3178318,0.4987601,4
10,0.2918472,-0.09642619,0.3174733,0.5061367,4
10,0.3051605,-0.1002197,0.3173699,0.5130104,4
10,0.3192444,-0.1038874,0.3167137,0.5210699,4
10,0.3333664,-0.1074933,0.3164057,0.528411,4
10,0.3472595,-0.1112403,0.3175977,0.531776,4
10,0.3657837,-0.1148514,0.3184348,0.5358917,4
10,0.3753586,-0.1190379,0.3195374,0.5396835,4
10,0.388855,-0.1230817,0.3202547,0.5439783,4
10,0.4026566,-0.1270853,0.3207728,0.5485989,4
10,0.4166183,-0.1304849,0.3229056,0.5545911,4
10,0.431282,-0.1342157,0.3244365,0.5603042,4
10,0.444313,-0.1368688,0.3232024,0.5690435,4
10,0.4580841,-0.1400371,0.3226192,0.5767221,4
10,0.4719696,-0.1434468,0.3223958,0.5837111,4
10,0.4854965,-0.1459623,0.3191129,0.5945689,4
10,0.4996185,-0.1488728,0.3172832,0.603765,4
10,0.519371,-0.1501881,0.3148658,0.6117263,4
10,0.527092,-0.1520797,0.3133036,0.619154,4
10,0.5408936,-0.1531886,0.3122046,0.6219128,4
10,0.5553513,-0.154613,0.3107369,0.625616,4
10,0.5688324,-0.155241,0.3068758,0.6304563,4
10,0.583313,-0.1563966,0.3038917,0.6355973,4
10,0.5970001,-0.1578416,0.3013374,0.640947,4
10,0.6108475,-0.1590965,0.2970519,0.6486605,4
10,0.6248016,-0.1606017,0.2934935,0.6558012,4
10,0.639801,-0.1621634,0.2903608,0.6624752,4
10,0.6526642,-0.1642998,0.2842789,0.6706728,4
10,0.6711731,-0.1660697,0.2790447,0.6780206,4
