n,t,x,y,z,m
8,0,-0.001680493,0.2847392,0.3771132,4
8,0.01480865,-0.001607537,0.2847149,0.3773811,4
8,0.02788544,-0.001504958,0.2846551,0.3776712,4
8,0.04270172,-0.001488149,0.284462,0.3782157,4
8,0.05690002,-0.001502097,0.2842933,0.3787603,4
8,0.06967926,-0.001826108,0.2844421,0.3794346,4
8,0.08340454,-0.002209842,0.2845917,0.3801327,4
8,0.09721375,-0.002622604,0.2847356,0.3808342,4
8,0.1111908,-0.00340724,0.2857636,0.3813474,4
8,0.1245804,-0.004152536,0.2866709,0.3818824,4
8,0.138649,-0.005279601,0.2887336,0.3826102,4
8,0.1546326,-0.006397486,0.2907923,0.3833199,4
8,0.1663284,-0.007448971,0.2927138,0.3839987,4
8,0.1805878,-0.009215236,0.2965409,0.3850595,4
8,0.1944809,-0.01081395,0.2998938,0.3861091,4
8,0.2081451,-0.01322019,0.3030099,0.3894122,4
8,0.2226639,-0.01532447,0.3057177,0.3923702,4
8,0.2361221,-0.01866215,0.305934,0.3989457,4
8,0.2505417,-0.02145922,0.3065019,0.4044301,4
8,0.2750015,-0.02383935,0.3072379,0.4089313,4
8,0.2788467,-0.02835667,0.3055332,0.4177647,4
8,0.2917709,-0.03205746,0.3045715,0.4247698,4
8,0.305275,-0.03712064,0.3025099,0.4353532,4
8,0.3199234,-0.04115087,0.3012795,0.4435992,4
8,0.3336334,-0.04671544,0.2996061,0.4525533,4
8,0.3492584,-0.05137849,0.2984688,0.4598218,4
8,0.3626785,-0.05562836,0.2976322,0.466048,4
8,0.3750839,-0.05915195,0.2997395,0.472142,4
8,0.3884354,-0.06264436,0.3010666,0.4778159,4
8,0.4025192,-0.06561542,0.3017234,0.4842445,4
8,0.4228668,-0.06875777,0.3022604,0.4903075,4
8,0.4303284,-0.07195735,0.3027406,0.496198,4
8,0.4440994,-0.07493275,0.305375,0.4972125,4
8,0.4585342,-0.07765967,0.3084621,0.4996412,4
8,0.4721756,-0.07984328,0.3111604,0.5011625,4
8,0.4861298,-0.08254606,0.3144522,0.5033814,4
8,0.5000916,-0.08576113,0.3162302,0.5093058,4
8,0.5138855,-0.08895522,0.3180885,0.5145246,4
8,0.5272827,-0.09210706,0.3200133,0.5192869,4
8,0.5419006,-0.09388435,0.3170917,0.5270208,4
8,0.5560379,-0.09626186,0.3156867,0.533379,4
8,0.5756302,-0.09952945,0.3138143,0.5429876,4
8,0.582962,-0.1027051,0.3124474,0.5512623,4
8,0.5968018,-0.1057506,0.3115336,0.5586801,4
8,0.6108627,-0.1087043,0.3120767,0.5651523,4
8,0.624794,-0.1115385,0.3122792,0.5714474,4
8,0.6384659,-0.1145725,0.3124501,0.5788541,4
8,0.6530075,-0.1175045,0.3125835,0.5859255,4
8,0.6663132,-0.1203664,0.3127273,0.5927892,4
8,0.6809158,-0.1222768,0.3111276,0.6007602,4
8,0.6944504,-0.1244643,0.3101271,0.6082926,4
8,0.7083664,-0.1276532,0.3090812,0.6147059,4
8,0.7279739,-0.130766,0.3084027,0.6211395,4
8,0.7359085,-0.1328078,0.3090413,0.6237278,4
8,0.7501373,-0.1351006,0.3093473,0.6272685,4
8,0.7639694,-0.1369014,0.306549,0.6330748,4
8,0.7789001,-0.1389716,0.3045459,0.6390642,4
8,0.7920761,-0.1411247,0.3027654,0.645146,4
8,0.8055344,-0.1424904,0.2997289,0.6495165,4
8,0.819931,-0.1440267,0.297014,0.6541928,4
8,0.8336334,-0.1450401,0.2937357,0.6579747,4
8,0.8472672,-0.1463013,0.2905093,0.6619354,4
8,0.8615723,-0.1476927,0.2873592,0.6660812,4
8,0.8809128,-0.149339,0.2810069,0.6728293,4
8,0.8889771,-0.1507909,0.275421,0.6791329,4
