n,t,x,y,z,m
34,0,0.001253486,0.2870798,0.3775505,4
34,0.01443481,0.0009571314,0.2881929,0.3774175,4
34,0.02888489,0.0006594062,0.2893547,0.377283,4
34,0.0423584,0.0007545352,0.2907428,0.3772282,4
34,0.05718994,0.0008699298,0.2921093,0.3771906,4
34,0.07049561,0.001003146,0.2934241,0.3771734,4
34,0.08348083,0.00202179,0.2948791,0.3779933,4
34,0.09786987,0.002976358,0.2962885,0.3788351,4
34,0.1114807,0.004079223,0.2980985,0.3802457,4
34,0.1255493,0.005094647,0.2997791,0.3816339,4
34,0.1392059,0.006013155,0.3013193,0.3829387,4
34,0.1535645,0.007214487,0.3041552,0.3855114,4
34,0.1671143,0.008376718,0.3065844,0.3879582,4
34,0.1827545,0.01016134,0.3117905,0.390802,4
34,0.1949768,0.01171386,0.3158666,0.3934034,4
34,0.2085419,0.01305985,0.3191181,0.395743,4
34,0.2228241,0.01594102,0.3231702,0.4004923,4
34,0.2365875,0.01815552,0.3260787,0.4046403,4
34,0.2502594,0.02065706,0.3291132,0.4101976,4
34,0.2639313,0.02266085,0.331554,0.4148744,4
34,0.2779694,0.02767569,0.334004,0.4225232,4
34,0.2922974,0.0314517,0.3365629,0.4286173,4
34,0.3061371,0.03456247,0.3390938,0.4337403,4
34,0.3199615,0.04061216,0.3409416,0.4422903,4
34,0.3336945,0.04519105,0.3429286,0.4492351,4
34,0.34758,0.05083191,0.3424182,0.4591449,4
34,0.3614197,0.05542374,0.3431639,0.4671005,4
34,0.3753662,0.05947965,0.3444079,0.4739775,4
34,0.3918152,0.06331623,0.3413225,0.4823551,4
34,0.4033051,0.06717134,0.340342,0.4896222,4
34,0.4169769,0.06922281,0.3385113,0.4970867,4
34,0.4311371,0.07211208,0.3382094,0.5039794,4
34,0.444809,0.07734644,0.3370788,0.5116792,4
34,0.4590149,0.08200943,0.3366656,0.5188638,4
34,0.4729309,0.08631653,0.3365463,0.5257336,4
34,0.4870605,0.0923692,0.3321165,0.5360658,4
34,0.5001373,0.09778357,0.3293988,0.5450597,4
34,0.5143738,0.1040717,0.3294716,0.5545745,4
34,0.5283051,0.1097342,0.3294208,0.563216,4
34,0.5418854,0.1147747,0.3307753,0.5720447,4
34,0.5563354,0.1197351,0.3314863,0.5803787,4
34,0.5697784,0.1246312,0.3318707,0.5883951,4
34,0.5833588,0.1302893,0.3328832,0.5987729,4
34,0.5998535,0.1356653,0.3333338,0.6082158,4
34,0.611557,0.1411693,0.3324607,0.6201175,4
34,0.6256104,0.1468084,0.331679,0.6306376,4
34,0.639389,0.152253,0.3308374,0.6403244,4
34,0.653183,0.1570611,0.3302931,0.6466032,4
34,0.6670685,0.1615625,0.3295503,0.6534059,4
34,0.6807098,0.1645808,0.3267824,0.6581724,4
34,0.6952362,0.167941,0.3249237,0.6637298,4
34,0.7088165,0.1716279,0.323567,0.6699216,4
34,0.7227478,0.1728452,0.3204797,0.6730483,4
34,0.7365265,0.1751326,0.3183344,0.677132,4
34,0.750412,0.1728491,0.313031,0.6786317,4
34,0.7645569,0.172955,0.3092376,0.6810955,4
34,0.7786102,0.1741207,0.3061363,0.6842663,4
34,0.7924347,0.1729738,0.2989358,0.6873972,4
34,0.8078156,0.1734207,0.293412,0.6908748,4
34,0.8197479,0.172735,0.2850996,0.6944305,4
34,0.8337402,0.1730036,0.2785282,0.6980764,4
34,0.8476257,0.1735457,0.2745177,0.7022829,4
34,0.861557,0.174355,0.2707221,0.7064639,4
