n,t,x,y,z,m
1,0,0.003155589,0.2924879,0.3848664,3
1,0.01444244,0.003021121,0.295786,0.3880369,3
1,0.0279007,0.002922118,0.298662,0.3908162,3
1,0.04124451,0.00333482,0.302349,0.3940214,3
1,0.05519104,0.003659964,0.3056107,0.3969076,3
1,0.07486725,0.003454506,0.3089043,0.4004843,3
1,0.0835495,0.003300488,0.3119222,0.403733,3
1,0.09658813,0.003188014,0.3147306,0.4067315,3
1,0.1105652,0.003397167,0.3173056,0.4111801,3
1,0.1241074,0.003542244,0.3197922,0.415181,3
1,0.1389389,0.003877819,0.3207373,0.4216697,3
1,0.1525269,0.004157186,0.3220704,0.4273087,3
1,0.1663742,0.004771054,0.3233372,0.4350543,3
1,0.1800156,0.005277812,0.3248862,0.4417029,3
1,0.1938019,0.005718172,0.3265634,0.4475511,3
1,0.2084198,0.005162358,0.3270306,0.4547622,3
1,0.2274933,0.004835725,0.3278213,0.4611513,3
1,0.2357407,0.004884243,0.3277469,0.4693024,3
1,0.249649,0.004936337,0.328196,0.476472,3
1,0.2634277,0.005001307,0.3289011,0.483007,3
1,0.2775421,0.00486362,0.3294314,0.4913579,3
1,0.2958679,0.004769325,0.3303573,0.4988607,3
1,0.3053665,0.003667414,0.3305268,0.5071199,3
1,0.3206406,0.00285846,0.3309537,0.5146453,3
1,0.334671,0.002655685,0.3330328,0.5226635,3
1,0.347908,0.00243634,0.3347116,0.5301455,3
1,0.3613281,0.00220716,0.3362212,0.5373096,3
1,0.3799362,0.002282143,0.33738,0.546263,3
1,0.3884201,0.00235647,0.3386288,0.5545762,3
1,0.4025421,0.002058685,0.3394182,0.5593959,3
1,0.4162598,0.001723409,0.3402873,0.564749,3
1,0.4301453,0.001311958,0.3412045,0.5704885,3
1,0.4436188,0.00196296,0.3384619,0.581223,3
1,0.4577408,0.002117753,0.3371218,0.5908096,3
1,0.472084,0.003360868,0.3364462,0.6006829,3
1,0.4852142,0.003881514,0.336327,0.6095246,3
1,0.5001221,0.003511071,0.3313074,0.6239498,3
1,0.5129166,0.003398776,0.3282149,0.6360554,3
1,0.5323944,0.003397942,0.3260175,0.6466649,3
1,0.5405884,0.00124234,0.3237692,0.6533427,3
1,0.5544205,0.0001212358,0.3218437,0.6607277,3
1,0.5688858,0.0002138615,0.3221511,0.6660684,3
1,0.5821915,0.0002295971,0.3218018,0.6723657,3
1,0.5961838,0.0002050996,0.3212367,0.6793256,3
1,0.6102753,0.00031811,0.3197437,0.6865736,3
1,0.623764,-7.855892E-05,0.3177629,0.6949543,3
1,0.6385193,-0.0003390908,0.3161798,0.7033485,3
1,0.651741,-0.0005101562,0.3148097,0.7116911,3
1,0.6659393,-0.0008336902,0.3120978,0.7195359,3
1,0.6844101,-0.001022816,0.3097731,0.7274265,3
1,0.6933289,-0.001119614,0.3076647,0.7353334,3
1,0.7089386,-0.002110064,0.3054707,0.7377281,3
1,0.7211533,-0.00278163,0.3030273,0.7414368,3
1,0.7356186,-0.002755702,0.2984074,0.7439191,3
1,0.7491226,-0.002737939,0.2929781,0.746892,3
1,0.763237,-0.002758622,0.2880275,0.7505277,3
1,0.7768173,-0.003073931,0.281678,0.7520311,3
1,0.7907257,-0.003457367,0.2763627,0.7542644,3
1,0.8046951,-0.004425108,0.2707022,0.7559038,3
1,0.8185425,-0.005177617,0.2655154,0.7581027,3
