n,t,x,y,z,m
17,0,0.07792354,0.2937822,0.2861943,5
17,0.01491547,0.0820331,0.2966694,0.2905359,5
17,0.02807617,0.08534741,0.2993458,0.2940646,5
17,0.04230499,0.08816671,0.3017894,0.2970427,5
17,0.0559082,0.0921523,0.3028062,0.3025148,5
17,0.06929016,0.09560728,0.304346,0.3070711,5
17,0.08891296,0.0997529,0.3062631,0.3133309,5
17,0.09719086,0.103415,0.3083952,0.3186059,5
17,0.1115189,0.1067606,0.3105172,0.3231965,5
17,0.1260834,0.1131946,0.3084469,0.3315649,5
17,0.1388702,0.1188512,0.3075395,0.3385922,5
17,0.1531448,0.1257504,0.3020102,0.3496429,5
17,0.1664886,0.131267,0.2992846,0.3582661,5
17,0.1812363,0.1335815,0.2986107,0.3664071,5
17,0.1948471,0.1363798,0.2982194,0.3735644,5
17,0.2081604,0.1394606,0.2978245,0.3801086,5
17,0.2221909,0.1422601,0.2969402,0.3871425,5
17,0.2410049,0.145297,0.2960179,0.3937332,5
17,0.2499924,0.1512827,0.295489,0.4027886,5
17,0.2636261,0.1566373,0.2947566,0.4108679,5
17,0.2781754,0.1615924,0.2938352,0.4182647,5
17,0.291626,0.1642516,0.2973609,0.423719,5
17,0.3051834,0.1672012,0.2993338,0.4292685,5
17,0.3199844,0.1682479,0.3036939,0.4331037,5
17,0.3348465,0.1699958,0.3061035,0.4373348,5
17,0.3472519,0.1706696,0.3067825,0.4404898,5
17,0.3611679,0.1720381,0.3071239,0.4441331,5
17,0.3748779,0.1738424,0.3072949,0.4481604,5
17,0.3939819,0.1725735,0.3064663,0.4512182,5
17,0.4026566,0.1725008,0.3058286,0.4548278,5
17,0.4168396,0.1703214,0.3065004,0.4561158,5
17,0.4305725,0.1693527,0.3069817,0.4582096,5
17,0.4444275,0.1691125,0.3073936,0.460905,5
17,0.4583969,0.1656932,0.310288,0.4599988,5
17,0.4721375,0.1635643,0.3125113,0.4601264,5
17,0.4864502,0.1615767,0.3158246,0.4609318,5
17,0.4999161,0.1600559,0.3187541,0.4623613,5
17,0.5141296,0.1592253,0.3205149,0.4658106,5
17,0.5279388,0.1583551,0.3225155,0.4693294,5
17,0.548439,0.1575742,0.3245661,0.4728509,5
17,0.5558167,0.1547896,0.3231386,0.4794632,5
17,0.5691833,0.1525038,0.3223506,0.4854583,5
17,0.5840302,0.1461862,0.3206012,0.489572,5
17,0.5976334,0.1413049,0.3195706,0.4935377,5
17,0.6111832,0.133931,0.3155944,0.5017417,5
17,0.6247025,0.1277848,0.3124659,0.5085785,5
17,0.6387405,0.1227438,0.3102349,0.5145388,5
17,0.6532135,0.1181518,0.3067144,0.5191618,5
17,0.6663055,0.113924,0.3036122,0.5235215,5
17,0.6806564,0.1090046,0.3039165,0.5305691,5
17,0.7064285,0.1044776,0.3037182,0.5368872,5
17,0.709877,0.1002122,0.3032341,0.5427064,5
17,0.7234879,0.09353358,0.3058414,0.54817,5
17,0.737442,0.0877862,0.3071769,0.5534329,5
17,0.752861,0.07999182,0.3100148,0.5572652,5
17,0.764534,0.07339334,0.3114938,0.5613509,5
17,0.7782593,0.06739092,0.3123512,0.5655524,5
17,0.7922745,0.06097573,0.3119133,0.5688425,5
17,0.8054962,0.05488652,0.3116055,0.5724374,5
17,0.8198929,0.05439043,0.3071016,0.5803323,5
17,0.8334656,0.05230516,0.3041003,0.5869187,5
17,0.8523102,0.05278987,0.2986752,0.5917206,5
17,0.8608856,0.05196941,0.294774,0.5964369,5
17,0.8747406,0.05033451,0.2917893,0.601195,5
