n,t,x,y,z,m
35,0,0.04884803,0.299095,0.2874526,6
35,0.01425171,0.04766989,0.3005778,0.2897642,6
35,0.0280304,0.04546249,0.3033279,0.292583,6
35,0.04179382,0.04354835,0.3057004,0.2951105,6
35,0.05610657,0.04223996,0.3085304,0.2988712,6
35,0.06950378,0.04100519,0.3109888,0.302168,6
35,0.08348083,0.03960991,0.3129507,0.3056902,6
35,0.09738159,0.03831899,0.3148273,0.3088548,6
35,0.1125946,0.03712583,0.3166906,0.3117916,6
35,0.1250763,0.03414756,0.3190921,0.3138421,6
35,0.1446991,0.03172612,0.321364,0.3160694,6
35,0.1528168,0.03090489,0.3218717,0.3192199,6
35,0.1664734,0.02997333,0.3228337,0.3221484,6
35,0.1808319,0.02933782,0.3235514,0.3243899,6
35,0.1975708,0.02854121,0.3244286,0.3265723,6
35,0.2081909,0.02763951,0.3254229,0.3287672,6
35,0.2241974,0.02619445,0.325416,0.3310577,6
35,0.2374725,0.02478826,0.3257827,0.3333661,6
35,0.2515564,0.02184743,0.3264874,0.3365122,6
35,0.264389,0.01926768,0.3273313,0.3397201,6
35,0.2784271,0.01696914,0.3282268,0.3428555,6
35,0.2978821,0.01010048,0.3280818,0.3486764,6
35,0.3069305,0.004815102,0.3284677,0.3541061,6
35,0.3192596,-0.003540099,0.328535,0.3606608,6
35,0.3333588,-0.009693146,0.3290579,0.3663712,6
35,0.3467407,-0.0141986,0.3260131,0.376313,6
35,0.3606567,-0.01835173,0.3247022,0.3838715,6
35,0.374527,-0.0222072,0.3240644,0.3901769,6
35,0.3883362,-0.02726799,0.3233388,0.4002215,6
35,0.4021912,-0.03212547,0.3232106,0.4080779,6
35,0.4165649,-0.03691167,0.3203414,0.4183129,6
35,0.4301147,-0.04158324,0.3187319,0.4265064,6
35,0.4488983,-0.04599947,0.3175752,0.4337181,6
35,0.4582672,-0.04975331,0.3148359,0.4421882,6
35,0.4715729,-0.05367106,0.3129916,0.4496824,6
35,0.4854889,-0.05600119,0.3092256,0.4577827,6
35,0.4994202,-0.05895561,0.3062529,0.4651251,6
35,0.514801,-0.06393558,0.3068989,0.4694284,6
35,0.5276184,-0.0680232,0.3059557,0.4746403,6
35,0.540863,-0.07186395,0.3046102,0.4803106,6
35,0.555603,-0.07520211,0.30702,0.4812006,6
35,0.5686188,-0.07814848,0.3072807,0.483623,6
35,0.582489,-0.08080995,0.3115993,0.4835411,6
35,0.601944,-0.08311641,0.3135355,0.4848449,6
35,0.6102905,-0.0854218,0.3144819,0.4871597,6
35,0.6245575,-0.08390594,0.3172587,0.4910208,6
35,0.638031,-0.08356488,0.3186714,0.4946311,6
35,0.6523438,-0.08275014,0.3247661,0.4947678,6
35,0.6657562,-0.08226955,0.3278048,0.4951843,6
35,0.6799469,-0.08209753,0.3296994,0.4959459,6
35,0.6940765,-0.07971585,0.3365799,0.4948002,6
35,0.7074738,-0.07768458,0.3402543,0.4932499,6
35,0.7243042,-0.07038188,0.3458194,0.492507,6
35,0.7355194,-0.06448042,0.3487928,0.4908886,6
35,0.7553558,-0.05525029,0.3526785,0.4890727,6
35,0.7632294,-0.04821795,0.3554578,0.4872938,6
35,0.7769012,-0.04261911,0.3580016,0.4858981,6
35,0.7918091,-0.03359568,0.3590903,0.4860791,6
35,0.8048553,-0.02632463,0.3606799,0.4859587,6
35,0.8195801,-0.01891208,0.3602782,0.4847423,6
35,0.8327484,-0.01239288,0.3610543,0.4837149,6
35,0.8460846,-0.006443441,0.3624082,0.4828218,6
35,0.8605804,0.0001821518,0.3625759,0.4808679,6
35,0.8744354,0.006560981,0.3639764,0.4791929,6
35,0.8883514,0.0126577,0.3640614,0.475916,6
35,0.9073029,0.01891595,0.3658433,0.4731134,6
35,0.9161377,0.02648216,0.3647107,0.4734105,6
35,0.9314423,0.03329408,0.3656847,0.4727872,6
35,0.9434662,0.04207295,0.3640126,0.4757913,6
35,0.9577789,0.04980344,0.3640392,0.4773294,6
35,0.9715424,0.05689675,0.364719,0.4781313,6
35,0.985672,0.0652523,0.3631703,0.4845651,6
35,0.9993896,0.07290739,0.3624082,0.4891056,6
35,1.013153,0.08028567,0.3620471,0.4925577,6
35,1.02684,0.09319675,0.3585297,0.5003425,6
35,1.041046,0.103907,0.355947,0.5058913,6
35,1.061554,0.1186615,0.3511448,0.5146273,6
35,1.068512,0.1304967,0.3475369,0.5208017,6
35,1.082687,0.1423796,0.3401462,0.5261475,6
35,1.096741,0.1528697,0.3356831,0.5302539,6
35,1.110733,0.1628903,0.332337,0.5338382,6
35,1.124557,0.1716551,0.3279808,0.5381287,6
35,1.140472,0.1803802,0.3249892,0.5416896,6
35,1.152847,0.1905578,0.3175752,0.5455473,6
35,1.166107,0.1997616,0.3131364,0.5486859,6
35,1.179794,0.20802,0.304605,0.5531127,6
35,1.194183,0.2165127,0.2988903,0.556989,6
