n,t,x,y,z,m
39,0,0.0567233,0.3001999,0.2923176,6
39,0.01420593,0.0571118,0.3038591,0.2977856,6
39,0.02793884,0.05772209,0.3074034,0.3070439,6
39,0.04202271,0.05827397,0.3104281,0.314419,6
39,0.05552673,0.05949354,0.3131542,0.3209033,6
39,0.07006836,0.0614174,0.3148461,0.3306875,6
39,0.08331299,0.06312764,0.3166156,0.3388709,6
39,0.09692383,0.0645436,0.3170086,0.3484128,6
39,0.1161499,0.06565148,0.3182245,0.3565836,6
39,0.1247253,0.0647999,0.3198729,0.3647348,6
39,0.1404572,0.0642643,0.3212631,0.3721726,6
39,0.15271,0.06393135,0.3224604,0.3791869,6
39,0.1669464,0.06288981,0.3243013,0.3862976,6
39,0.180603,0.0621891,0.3261184,0.3930564,6
39,0.194046,0.05963409,0.3288477,0.398613,6
39,0.2081757,0.05744493,0.3307212,0.4041253,6
39,0.2220154,0.05554962,0.3321929,0.4096157,6
39,0.2361755,0.05327713,0.3330475,0.413527,6
39,0.2499084,0.05133915,0.3337807,0.4178765,6
39,0.2698517,0.05015522,0.3340181,0.4230115,6
39,0.2774353,0.04909688,0.3346562,0.4283124,6
39,0.2912292,0.04727864,0.3346663,0.4332467,6
39,0.3057404,0.04573065,0.3351007,0.4383669,6
39,0.3191833,0.04434061,0.3358093,0.4436189,6
39,0.3334961,0.04416674,0.3325565,0.4504922,6
39,0.3490448,0.04407978,0.3292586,0.4572767,6
39,0.3609772,0.04322588,0.3260655,0.4648991,6
39,0.3748169,0.04241413,0.3242037,0.4720049,6
39,0.3886719,0.04160565,0.3233939,0.4787161,6
39,0.4032593,0.04074961,0.3200675,0.4853701,6
39,0.4219513,0.039859,0.3174048,0.4917507,6
39,0.4300385,0.03901571,0.3131063,0.4986586,6
39,0.4441223,0.03820443,0.309747,0.5053979,6
39,0.4579163,0.03900439,0.3062655,0.5117491,6
39,0.4724426,0.03947443,0.3035181,0.5181132,6
39,0.4860535,0.03972614,0.3013568,0.5245072,6
39,0.5001526,0.04015541,0.3022473,0.5351539,6
39,0.5138397,0.04069334,0.3022144,0.5448253,6
39,0.5275116,0.04195315,0.3013578,0.551887,6
39,0.541748,0.0432784,0.3001236,0.5589709,6
39,0.5571899,0.04337245,0.3011648,0.5652294,6
39,0.5760651,0.04335678,0.301814,0.571559,6
39,0.5827637,0.04328066,0.3022796,0.577999,6
39,0.5966797,0.04215205,0.3043007,0.5809326,6
39,0.6109619,0.04134756,0.3058499,0.5847189,6
39,0.6247253,0.04029161,0.3050565,0.5889401,6
39,0.6388245,0.03934592,0.3041074,0.5933239,6
39,0.6526184,0.03846872,0.303057,0.5978155,6
39,0.6670074,0.03834194,0.2988354,0.6016232,6
39,0.6804962,0.03830266,0.2950784,0.6055604,6
