n,t,x,y,z,m
2,0,0.07513708,0.299148,0.2867294,6
2,0.01337433,0.08026725,0.3031064,0.2926607,6
2,0.02761459,0.08492315,0.3063107,0.2976028,6
2,0.04159164,0.08952826,0.3089972,0.3019728,6
2,0.05538559,0.09528357,0.3125882,0.3091641,6
2,0.06877136,0.1006109,0.315526,0.3151354,6
2,0.08967972,0.1081765,0.3174396,0.3230388,6
2,0.09732437,0.1147389,0.3191955,0.3295071,6
2,0.1100464,0.1207715,0.3208602,0.3350809,6
2,0.1248322,0.1266884,0.3208613,0.341033,6
2,0.1384315,0.1322792,0.3214485,0.3463092,6
2,0.1524849,0.1383821,0.3225283,0.3531536,6
2,0.1657295,0.1440576,0.3239432,0.3591953,6
2,0.1798744,0.1462736,0.3289261,0.3642995,6
2,0.1944199,0.1494916,0.3329406,0.3693855,6
2,0.2077599,0.1532291,0.3363104,0.374396,6
2,0.2220116,0.1534019,0.3430235,0.376842,6
2,0.2409706,0.1550639,0.3473585,0.3800444,6
2,0.2496872,0.1570868,0.3519409,0.3816551,6
2,0.2629318,0.1596003,0.3548124,0.3840712,6
2,0.276989,0.1633995,0.3551295,0.392232,6
2,0.2911072,0.1669744,0.3556055,0.3993802,6
2,0.305851,0.1703281,0.3562501,0.4055683,6
2,0.3192863,0.1756884,0.3503624,0.418129,6
2,0.3330307,0.1799301,0.3476814,0.4275355,6
2,0.3462257,0.1834211,0.3394764,0.4386899,6
2,0.3608055,0.186699,0.3357879,0.4473274,6
2,0.3744888,0.1901004,0.3336428,0.4550217,6
2,0.393589,0.1967392,0.3227717,0.4711172,6
2,0.4019852,0.2023606,0.3171588,0.4837077,6
2,0.4158363,0.2036403,0.3148545,0.4925336,6
2,0.4296722,0.2061713,0.3132601,0.5010482,6
2,0.4438095,0.2095588,0.3119389,0.5091695,6
2,0.4586334,0.2132072,0.3105535,0.5173777,6
2,0.4719086,0.2170857,0.3089825,0.5256185,6
2,0.4857368,0.2174515,0.3097789,0.5296975,6
2,0.4994545,0.2189502,0.3095989,0.5348306,6
2,0.5140839,0.2212691,0.3080302,0.5394561,6
2,0.527359,0.2238327,0.3064353,0.5446715,6
2,0.546463,0.2265735,0.3045818,0.5501559,6
2,0.5551872,0.2280843,0.2997572,0.552599,6
