n,t,x,y,z,m
27,0,0.07292181,0.2946444,0.2901842,6
27,0.01345825,0.08107674,0.2964996,0.2984162,6
27,0.02723694,0.08711928,0.2986237,0.3047058,6
27,0.04130554,0.09191942,0.300651,0.3097696,6
27,0.06111145,0.09953064,0.3025865,0.3206137,6
27,0.06881714,0.1058247,0.3044353,0.329201,6
27,0.08250427,0.1140175,0.3057961,0.3406628,6
27,0.09887695,0.1213222,0.3071381,0.3498614,6
27,0.1102753,0.1281744,0.3072406,0.3595324,6
27,0.1236572,0.1338024,0.3076277,0.36736,6
27,0.1382904,0.1388444,0.3081576,0.3741555,6
27,0.1516571,0.1430183,0.3090707,0.3796492,6
27,0.1660767,0.1478351,0.3100793,0.3853126,6
27,0.1797333,0.1481624,0.3120875,0.3894046,6
27,0.1933289,0.1495183,0.3136146,0.3938664,6
27,0.2120361,0.1493801,0.3149476,0.3974578,6
27,0.2210388,0.1502081,0.3157311,0.4016023,6
27,0.2353668,0.151754,0.3161422,0.4061591,6
27,0.2488708,0.1519358,0.3159124,0.411707,6
27,0.2631836,0.1529198,0.3159243,0.4171923,6
27,0.2766724,0.1552364,0.3159549,0.424576,6
27,0.2902985,0.1576514,0.3160727,0.4313399,6
27,0.3065033,0.1601067,0.3162409,0.4376396,6
27,0.318573,0.1592619,0.3192895,0.4423228,6
27,0.3323517,0.1596832,0.3209322,0.447286,6
27,0.3459625,0.1627922,0.3221774,0.4537871,6
27,0.3658905,0.1654434,0.3226564,0.4598632,6
27,0.373703,0.1699195,0.3232659,0.4681146,6
27,0.3874359,0.1736245,0.3234245,0.4754708,6
27,0.4021759,0.1768351,0.3234524,0.482154,6
27,0.4157104,0.1808003,0.3226405,0.4897247,6
27,0.4297333,0.1842588,0.322287,0.4966695,6
27,0.4434052,0.1914681,0.3192053,0.5082475,6
27,0.4571381,0.1970987,0.3175963,0.5181178,6
27,0.4710846,0.2018827,0.3167373,0.5269086,6
27,0.485199,0.2083215,0.3121558,0.534282,6
27,0.4994965,0.2133802,0.309916,0.5414811,6
27,0.5199127,0.2153452,0.3048267,0.549112,6
27,0.5267029,0.2178818,0.3017009,0.5566756,6
27,0.5406952,0.2172703,0.2999978,0.5605296,6
27,0.5549164,0.2178677,0.2985371,0.5652161,6
