n,t,x,y,z,m
34,0,0.06520098,0.3019315,0.2921222,6
34,0.0146637,0.06544375,0.305271,0.2953758,6
34,0.02877808,0.06460404,0.3092751,0.3002626,6
34,0.04222107,0.06398708,0.3127165,0.3044802,6
34,0.05686951,0.06343019,0.3145024,0.3110907,6
34,0.07026672,0.06307197,0.31626,0.3167358,6
34,0.08409119,0.06284201,0.3180417,0.3216665,6
34,0.0974884,0.06280357,0.3156475,0.330483,6
34,0.111496,0.06276947,0.3150826,0.3377835,6
34,0.1256104,0.0633018,0.3140834,0.3461766,6
34,0.1446838,0.06372732,0.3138533,0.3535382,6
34,0.1551666,0.06404924,0.3143655,0.3601516,6
34,0.1671143,0.06504875,0.3124135,0.3694269,6
34,0.1809692,0.06580949,0.3110619,0.3775692,6
34,0.1949158,0.06602854,0.3090554,0.3891066,6
34,0.2085724,0.06619972,0.3077497,0.3987386,6
34,0.2224731,0.06423491,0.3094418,0.4088889,6
34,0.236557,0.06285453,0.3101094,0.4175969,6
34,0.250824,0.0618816,0.3102003,0.4254579,6
34,0.2642517,0.06129277,0.3147328,0.4350724,6
34,0.2781525,0.06067926,0.3172204,0.4436431,6
34,0.298111,0.06019473,0.3220247,0.4506142,6
34,0.306076,0.05974466,0.3248917,0.4573534,6
34,0.3200073,0.05936474,0.3266438,0.4640262,6
34,0.3339081,0.05867857,0.3251537,0.4707724,6
34,0.3479004,0.05814177,0.3242684,0.4774483,6
34,0.3634491,0.05855894,0.3185434,0.4837116,6
34,0.3753204,0.05880195,0.3149069,0.4900434,6
34,0.3894196,0.05799073,0.311886,0.4953228,6
34,0.4029388,0.05751282,0.3096577,0.5011032,6
34,0.4171143,0.05731553,0.3078396,0.5072693,6
34,0.4309082,0.05541617,0.3056264,0.5121796,6
34,0.4500122,0.05410612,0.3039145,0.517684,6
34,0.458374,0.0539788,0.3023228,0.5223449,6
34,0.4725037,0.05379194,0.3010815,0.5274746,6
34,0.486557,0.0536359,0.2998137,0.5329009,6
34,0.5003357,0.05155259,0.3022854,0.5388855,6
34,0.5140991,0.04994315,0.3037514,0.5449122,6
34,0.5282898,0.05053806,0.3053926,0.5549191,6
34,0.5416565,0.05076897,0.3062248,0.5637076,6
34,0.5562897,0.05227983,0.3058116,0.5724744,6
34,0.5716705,0.05308545,0.3050859,0.580164,6
34,0.5838318,0.05344844,0.3041726,0.5871728,6
34,0.602829,0.05457234,0.3031575,0.5916775,6
34,0.6112518,0.05517346,0.3019783,0.5963644,6
34,0.625473,0.05631548,0.2975422,0.6012406,6
