n,t,x,y,z,m
15,0,0.07882714,0.3053629,0.2890278,6
15,0.01456451,0.08242601,0.3079441,0.2927005,6
15,0.02828979,0.08554035,0.3101723,0.2958531,6
15,0.04231262,0.09219027,0.3098671,0.3029153,6
15,0.05622864,0.0971055,0.3103719,0.3082659,6
15,0.07163239,0.1033592,0.3112624,0.3147223,6
15,0.08906555,0.1085885,0.3123955,0.320081,6
15,0.0973587,0.1138269,0.3142663,0.3269072,6
15,0.1115265,0.1188112,0.3158457,0.3329457,6
15,0.1253204,0.1237264,0.317184,0.3384603,6
15,0.1393738,0.1274816,0.3182675,0.3450916,6
15,0.1532669,0.1312388,0.3195697,0.3510239,6
15,0.16716,0.1346038,0.3202516,0.3582636,6
15,0.1809464,0.1381322,0.3212526,0.3647136,6
15,0.1945877,0.1417318,0.322347,0.3706371,6
15,0.2087708,0.1431271,0.3239079,0.3753665,6
15,0.2222824,0.1452147,0.325152,0.3801323,6
15,0.2424622,0.1476723,0.3243414,0.3868462,6
15,0.2502213,0.1505362,0.3238961,0.3931168,6
15,0.2639999,0.1533529,0.3239934,0.3989258,6
15,0.2795944,0.1561266,0.3222335,0.4056983,6
15,0.2921371,0.1589836,0.3208871,0.411804,6
15,0.3061981,0.1629714,0.3189741,0.418999,6
15,0.3193436,0.1664403,0.3177162,0.4253356,6
15,0.3376083,0.1691052,0.3173044,0.432927,6
15,0.3476028,0.171763,0.3170187,0.4398002,6
15,0.3625412,0.1748853,0.3174765,0.4492242,6
15,0.3769989,0.1781328,0.3175657,0.4575602,6
15,0.3959961,0.181452,0.3173313,0.4650945,6
15,0.4034958,0.1865078,0.3146728,0.4720276,6
15,0.4174423,0.1912372,0.3126003,0.4787866,6
15,0.4312515,0.1957404,0.3108947,0.4854311,6
15,0.445137,0.200012,0.3075189,0.4913481,6
15,0.4585037,0.2042576,0.3050013,0.4974218,6
15,0.4729309,0.2092432,0.3021585,0.5061653,6
15,0.4875107,0.2139716,0.2999091,0.5143138,6
15,0.4998169,0.2166553,0.299023,0.5218678,6
15,0.5139236,0.2199354,0.2981053,0.5291669,6
15,0.5277863,0.2234994,0.2971718,0.5362592,6
15,0.5467987,0.2249559,0.2969127,0.5425298,6
