n,t,x,y,z,m
9,0,0.05401695,0.3031231,0.2918873,5
9,0.0151062,0.05300426,0.3054494,0.2959446,5
9,0.03412628,0.05217242,0.3074545,0.299508,5
9,0.04223633,0.05051875,0.3098843,0.3059625,5
9,0.05662918,0.04915404,0.3123851,0.3116551,5
9,0.07138062,0.04748434,0.314809,0.3178705,5
9,0.08419037,0.04596078,0.3172802,0.3232858,5
9,0.09764099,0.04565817,0.3191556,0.3305335,5
9,0.1116638,0.04510385,0.3212136,0.3368579,5
9,0.1254807,0.04442525,0.3234002,0.3425928,5
9,0.138958,0.04531181,0.3228187,0.3483711,5
9,0.1534767,0.04573202,0.3230238,0.3538414,5
9,0.1670227,0.04564017,0.3217523,0.3619981,5
9,0.1869125,0.04546559,0.321321,0.3693306,5
9,0.1944962,0.04527348,0.3209286,0.3761471,5
9,0.2089081,0.04369134,0.3203998,0.3854403,5
9,0.2223053,0.04256088,0.3197434,0.3936679,5
9,0.2365036,0.04167914,0.3193879,0.4029954,5
9,0.2509422,0.04096985,0.3188381,0.4112017,5
9,0.2641945,0.03831643,0.3207456,0.4181025,5
9,0.2794304,0.03642058,0.3218098,0.4247315,5
9,0.292099,0.03494561,0.322524,0.4311813,5
9,0.3058586,0.03339195,0.3233059,0.434927,5
9,0.3199272,0.03206068,0.3237929,0.4392529,5
9,0.3392792,0.02893227,0.325299,0.4403629,5
9,0.3485565,0.02633065,0.3264564,0.442652,5
9,0.3612709,0.0240016,0.3274501,0.4457596,5
9,0.3751526,0.01768857,0.3300018,0.4467329,5
9,0.3896141,0.01249784,0.3321095,0.4488156,5
9,0.4030533,0.002354324,0.3356012,0.4489007,5
9,0.4169312,-0.00592351,0.3383175,0.4499254,5
9,0.4309196,-0.01593512,0.3384585,0.4525945,5
9,0.4449081,-0.02408671,0.3388328,0.4552706,5
9,0.4584656,-0.03123003,0.3392147,0.4577447,5
9,0.472641,-0.04066151,0.3368133,0.4619117,5
9,0.4934044,-0.0488565,0.3355261,0.4656198,5
9,0.5002937,-0.05638361,0.3282088,0.4752187,5
9,0.5142326,-0.06341779,0.3236816,0.482866,5
9,0.5280037,-0.07011813,0.3204449,0.4892508,5
9,0.5418739,-0.07786703,0.3154651,0.5000606,5
9,0.5567055,-0.08498794,0.3122618,0.5088373,5
9,0.5698586,-0.09013659,0.3122056,0.5137742,5
9,0.5840225,-0.0955379,0.3116955,0.5189211,5
9,0.5976524,-0.1011058,0.3110039,0.5242321,5
9,0.6114998,-0.105033,0.3108391,0.5284355,5
9,0.6255112,-0.1076095,0.3074079,0.5342735,5
9,0.6445274,-0.110846,0.3050191,0.540184,5
9,0.6537247,-0.114424,0.303056,0.5461191,5
9,0.6670303,-0.114396,0.2984285,0.5520901,5
