n,t,x,y,z,m
1,0,0.05608219,0.3027356,0.2926973,6
1,0.01391602,0.05619788,0.3041001,0.2965344,6
1,0.02807426,0.05634612,0.3052356,0.2998796,6
1,0.04141808,0.05753899,0.3053527,0.3065954,6
1,0.05592346,0.05859351,0.3055,0.3123832,6
1,0.07459831,0.06003696,0.3044439,0.320894,6
1,0.08276939,0.0614332,0.3034197,0.328264,6
1,0.09702682,0.06120253,0.3041588,0.3346301,6
1,0.1111813,0.06117105,0.3050257,0.3403805,6
1,0.1251106,0.06124973,0.3061164,0.3457073,6
1,0.1381359,0.06002659,0.3099116,0.3509439,6
1,0.1527691,0.05911255,0.313101,0.3560018,6
1,0.1661663,0.05778289,0.3166833,0.3624067,6
1,0.180109,0.05656815,0.3196061,0.3682323,6
1,0.1946735,0.05533242,0.3216672,0.373665,6
1,0.208952,0.0546059,0.3210875,0.3841548,6
1,0.2272205,0.0537864,0.3209802,0.3929397,6
1,0.2355995,0.05380696,0.3190877,0.406819,6
1,0.2492428,0.05333453,0.3175207,0.4178886,6
1,0.2633705,0.05360454,0.3159605,0.4294932,6
1,0.2773075,0.05364215,0.3151101,0.4392909,6
1,0.2915154,0.05357343,0.3144482,0.4481306,6
1,0.3051071,0.05286252,0.3145023,0.4542372,6
1,0.3186722,0.05237752,0.3144515,0.4607581,6
1,0.3329239,0.05202502,0.3164889,0.465561,6
1,0.3466988,0.05172497,0.3177235,0.4710954,6
1,0.3609715,0.05135596,0.3186056,0.4770899,6
1,0.3800087,0.05075186,0.3175058,0.4838725,6
1,0.392662,0.0504086,0.3164096,0.4908324,6
1,0.402956,0.04905897,0.3149656,0.4972809,6
1,0.4184875,0.04802448,0.3149338,0.5038171,6
1,0.4317455,0.04852599,0.3124777,0.5114598,6
1,0.4453125,0.04881155,0.3111317,0.518802,6
1,0.4593143,0.04893553,0.3105476,0.5259641,6
1,0.4726086,0.04896379,0.3084013,0.5358999,6
1,0.4861774,0.04900324,0.3070165,0.5448772,6
1,0.5001392,0.04886723,0.3046824,0.5543864,6
1,0.5138893,0.0493024,0.3027894,0.5632337,6
1,0.5323353,0.05012071,0.3009395,0.5716202,6
1,0.5416679,0.05303907,0.2966745,0.5780544,6
1,0.5546188,0.05472213,0.2930283,0.5842738,6
1,0.569006,0.05599898,0.2898368,0.5868512,6
