n,t,x,y,z,m
24,0,0.08033168,0.3049181,0.2917068,5
24,0.01530457,0.08354932,0.3073675,0.295085,5
24,0.02893066,0.08899963,0.3094196,0.3012323,5
24,0.04319763,0.09374583,0.3114281,0.3063893,5
24,0.05638885,0.09935868,0.3128822,0.3134007,5
24,0.07538605,0.103806,0.3146822,0.3188665,5
24,0.08419037,0.1105508,0.3140619,0.3266355,5
24,0.09767914,0.1162183,0.3141828,0.3329795,5
24,0.1123352,0.1211501,0.3147169,0.338399,5
24,0.1257782,0.1256491,0.3142482,0.3451545,5
24,0.1391373,0.1299024,0.3142462,0.3511259,5
24,0.1534271,0.1306065,0.3172773,0.3551003,5
24,0.1669922,0.1318978,0.3193471,0.3591434,5
24,0.1829758,0.133767,0.3215511,0.363179,5
24,0.194931,0.1348478,0.3227918,0.3695458,5
24,0.2092133,0.1361876,0.3240928,0.3751978,5
24,0.2277527,0.1375073,0.3249603,0.3812035,5
24,0.23629,0.139116,0.3258809,0.3866158,5
24,0.2505112,0.1422022,0.3249965,0.3935985,5
24,0.2648773,0.1450962,0.3245949,0.3999133,5
24,0.2784882,0.1477967,0.3243218,0.4056536,5
24,0.2921524,0.1518931,0.3220674,0.4140568,5
24,0.3057404,0.1557757,0.3200933,0.4215337,5
24,0.3198318,0.1575949,0.3191303,0.4276718,5
24,0.3336563,0.160043,0.3180141,0.4337721,5
24,0.3480453,0.1609328,0.3169259,0.4381945,5
24,0.3617477,0.162449,0.3159991,0.4430372,5
24,0.3812561,0.1642587,0.3153328,0.4481795,5
24,0.3905334,0.1625734,0.3180584,0.4505647,5
24,0.4032593,0.1619739,0.3194975,0.4537436,5
24,0.4172745,0.161328,0.3211523,0.4566135,5
24,0.431076,0.1610906,0.3216937,0.4598907,5
24,0.4453506,0.1610932,0.3217933,0.4634752,5
24,0.4586029,0.1546772,0.3219179,0.4638897,5
24,0.4726257,0.1504325,0.3218263,0.465356,5
24,0.4866028,0.1419423,0.3219342,0.4661214,5
24,0.5002365,0.1353813,0.3219865,0.4676601,5
24,0.5150452,0.1264207,0.3212887,0.471678,5
24,0.5337296,0.1193045,0.321029,0.4755738,5
24,0.542717,0.1137179,0.3210953,0.4793686,5
24,0.5559311,0.1046153,0.322327,0.4871382,5
24,0.5699234,0.09708452,0.323338,0.4935483,5
24,0.5840759,0.09023714,0.3219993,0.5018573,5
24,0.5989838,0.08414882,0.3213868,0.5087779,5
24,0.6118774,0.0785464,0.3212666,0.5149373,5
24,0.6257095,0.07372522,0.3213453,0.5223298,5
24,0.6389847,0.06872505,0.3218567,0.52902,5
24,0.6534348,0.06342006,0.3201855,0.5374333,5
24,0.6672745,0.05827475,0.3193863,0.5449582,5
24,0.6865158,0.0532338,0.3189496,0.5519347,5
24,0.6949081,0.05372065,0.3161651,0.5615785,5
24,0.7091522,0.05175245,0.3144728,0.5695822,5
24,0.7228394,0.05071396,0.3109819,0.5773281,5
24,0.7363281,0.04805624,0.3088743,0.5843043,5
24,0.7512131,0.04558378,0.307121,0.5882466,5
24,0.7651443,0.04275203,0.3053927,0.5926459,5
24,0.7788315,0.03971636,0.3036627,0.5973675,5
24,0.7925415,0.03877354,0.2987229,0.5999574,5
24,0.8076935,0.03689599,0.2951423,0.6030828,5
24,0.8207016,0.03703386,0.2872483,0.6056122,5
