n,t,x,y,z,m
10,0,0.07905036,0.2988015,0.2879128,5
10,0.01377869,0.08454514,0.3006337,0.2929629,5
10,0.02793121,0.08910847,0.3024214,0.2971027,5
10,0.0417099,0.09562546,0.305272,0.304664,5
10,0.05599213,0.1008566,0.3078089,0.3107775,5
10,0.06898499,0.1079375,0.3101948,0.3192197,5
10,0.08303833,0.1136295,0.3125449,0.3259849,5
10,0.09754944,0.118624,0.3148319,0.3317551,5
10,0.1163635,0.1185095,0.31911,0.3361922,5
10,0.1253357,0.1204848,0.3225778,0.3410344,5
10,0.1385574,0.1228017,0.3239254,0.3482832,5
10,0.1523972,0.1258913,0.3256688,0.3549386,5
10,0.1666794,0.1291769,0.3275803,0.3610278,5
10,0.1816483,0.1295936,0.3269974,0.3686433,5
10,0.1947174,0.1307172,0.3257718,0.3774576,5
10,0.2076035,0.1327026,0.3259765,0.3851258,5
10,0.222023,0.1349946,0.3266653,0.3921102,5
10,0.2361298,0.1374182,0.3272895,0.3998796,5
10,0.2495117,0.1398014,0.3282002,0.4069256,5
10,0.2691345,0.1422102,0.3291925,0.4136223,5
10,0.2770691,0.1472571,0.3284133,0.4205173,5
10,0.2916031,0.1508766,0.3282849,0.4265012,5
10,0.3051682,0.1561978,0.3266172,0.4331271,5
10,0.319046,0.1605281,0.3257957,0.4392029,5
10,0.3330002,0.1642194,0.3255245,0.444976,5
10,0.3462982,0.1706293,0.322757,0.4538133,5
10,0.3612976,0.1763251,0.3207796,0.4617762,5
10,0.374527,0.1811892,0.317971,0.4703527,5
10,0.3898697,0.1855825,0.3163001,0.4782087,5
10,0.4025421,0.1894315,0.313302,0.484275,5
10,0.4223938,0.193321,0.311078,0.4905774,5
10,0.4302368,0.1973444,0.3092312,0.4970246,5
10,0.4439163,0.1958979,0.3080973,0.5007844,5
10,0.4621811,0.1958227,0.306713,0.505147,5
10,0.4719315,0.1918198,0.3079732,0.5062528,5
10,0.4856186,0.1899261,0.3081612,0.5083027,5
10,0.4997635,0.1890168,0.3080235,0.5110701,5
10,0.5135574,0.1834306,0.3105684,0.5106219,5
10,0.5272446,0.2083938,0.3167333,0.4779757,5
10,0.543541,0.1248426,0.3307792,0.5233084,5
10,0.5578461,0.07736242,0.2836317,0.4754601,5
10,0.5756226,0.09718937,0.2672556,0.3836469,5
10,0.5854034,0.08228821,0.2126386,0.3976286,5
10,0.5992126,0.02668971,0.09998083,0.3614477,5
10,0.6109467,0.1105367,0.08474973,0.3113984,5
10,0.6259003,0.141609,0.2090539,0.4352812,5
10,0.639534,0.101896,0.2788854,0.5052002,5
10,0.6514435,0.1064601,0.3169073,0.5251624,5
10,0.6670761,0.1042433,0.3216903,0.5310788,5
10,0.67939,0.0978061,0.3210571,0.5352464,5
10,0.6954041,0.0917635,0.3204886,0.53883,5
10,0.7068634,0.08568597,0.3198849,0.5445393,5
10,0.7209473,0.08000112,0.3194102,0.5494444,5
10,0.7428741,0.07636195,0.316319,0.5564129,5
10,0.7489777,0.0723626,0.3139434,0.5623541,5
10,0.762558,0.06824589,0.3120657,0.5677017,5
10,0.7768021,0.06486928,0.3092057,0.5760012,5
10,0.7920456,0.06124091,0.3063619,0.5830882,5
10,0.8044968,0.057886,0.3037786,0.5901901,5
10,0.8183365,0.05461639,0.3013651,0.5966769,5
10,0.8330994,0.0514369,0.2988044,0.602772,5
