n,t,x,y,z,m
0,0,0.07571447,0.3122142,0.2842467,6
0,0.01502609,0.08054382,0.3182424,0.289277,6
0,0.02876663,0.08363277,0.3225522,0.2934176,6
0,0.04174232,0.08578825,0.3257911,0.2969257,6
0,0.05522537,0.08915436,0.3293884,0.3027934,6
0,0.06964874,0.09251457,0.3329544,0.3075458,6
0,0.08316422,0.09784681,0.3375504,0.3132293,6
0,0.0970211,0.1029472,0.3419045,0.3179948,6
0,0.110939,0.1077635,0.3459962,0.322127,6
0,0.1248684,0.1148506,0.3475593,0.3283155,6
0,0.1388531,0.1210091,0.3497053,0.3336482,6
0,0.152668,0.1274192,0.3495997,0.3416343,6
0,0.1725388,0.1332778,0.3504303,0.3484164,6
0,0.180933,0.1397768,0.3470029,0.3588319,6
0,0.1944656,0.1457968,0.3456944,0.3674179,6
0,0.2088261,0.1515977,0.345414,0.3749856,6
0,0.2219334,0.1586623,0.3415535,0.3893245,6
0,0.2358036,0.1651158,0.3395727,0.4007638,6
0,0.2498322,0.167034,0.3393616,0.4107792,6
0,0.2642879,0.1697605,0.3389155,0.4196368,6
0,0.2774773,0.1729361,0.3380831,0.4279294,6
0,0.2913532,0.1748439,0.3370754,0.4354883,6
0,0.3055401,0.1775651,0.3366071,0.4428411,6
0,0.3244095,0.1795725,0.3373766,0.4481659,6
0,0.3333912,0.1821057,0.3372532,0.4540989,6
0,0.3469791,0.1851483,0.3360899,0.4599999,6
0,0.3605862,0.1887998,0.3338907,0.4661161,6
0,0.3747749,0.1925221,0.3318596,0.4721626,6
0,0.3894424,0.19754,0.3283811,0.4816456,6
0,0.4028988,0.2019503,0.3257475,0.4898794,6
0,0.4162674,0.2066621,0.3179967,0.5001042,6
0,0.4303989,0.2109449,0.312216,0.508801,6
0,0.4442787,0.2149739,0.3076221,0.5164837,6
0,0.4580441,0.2155811,0.299947,0.5222489,6
0,0.4774017,0.2167143,0.2942156,0.5279899,6
0,0.4860401,0.2194459,0.288714,0.5330251,6
