n,t,x,y,z,m
18,0,0.07820028,0.2966439,0.2866166,5
18,0.01432037,0.08194929,0.2988189,0.2916629,5
18,0.02814484,0.08969325,0.2984289,0.3015079,5
18,0.04196167,0.09541792,0.2993047,0.3089718,5
18,0.05591583,0.104737,0.2996874,0.3189183,5
18,0.07010651,0.1121411,0.3005737,0.3267583,5
18,0.08339691,0.1181872,0.3018297,0.3332211,5
18,0.09751129,0.1231458,0.3039997,0.3401041,5
18,0.1165695,0.1277528,0.305829,0.346144,5
18,0.1247635,0.1321382,0.3074235,0.3516394,5
18,0.1388016,0.1354529,0.3092837,0.3568283,5
18,0.1527405,0.1391267,0.3106361,0.3619025,5
18,0.1669769,0.1425923,0.3115235,0.3671556,5
18,0.1817017,0.146351,0.3122571,0.3722222,5
18,0.1943512,0.1500093,0.3114033,0.3799631,5
18,0.2088089,0.1539052,0.310783,0.3869239,5
18,0.2219315,0.1579756,0.3102562,0.3933338,5
18,0.2363663,0.1603196,0.3096776,0.3987162,5
18,0.2500153,0.1631659,0.3090696,0.4039301,5
18,0.2689209,0.1662281,0.3076565,0.4113294,5
18,0.277565,0.1695051,0.3065534,0.4180245,5
18,0.2915344,0.1717373,0.3048968,0.4254037,5
18,0.30616,0.1743988,0.3035226,0.4320452,5
18,0.3193665,0.1772588,0.3022992,0.4381842,5
18,0.3335419,0.1813378,0.2996819,0.4468066,5
18,0.3474579,0.1852067,0.2978232,0.4545273,5
18,0.3608398,0.1848909,0.3009705,0.4594952,5
18,0.3753128,0.1862221,0.3023715,0.465028,5
18,0.3903046,0.1882845,0.3031658,0.470905,5
18,0.4027939,0.1886603,0.3056185,0.4730343,5
18,0.4217834,0.1899868,0.3068572,0.4762028,5
18,0.4305725,0.1897333,0.3063222,0.4781329,5
18,0.444252,0.1905074,0.3060293,0.4809446,5
18,0.4588318,0.1917475,0.3059185,0.4843969,5
18,0.4726791,0.1913487,0.3066142,0.4873891,5
18,0.4861603,0.1915964,0.3073148,0.4909409,5
18,0.499855,0.1890129,0.3089503,0.4937339,5
18,0.5138321,0.1873804,0.3103773,0.4970148,5
18,0.5277481,0.1854325,0.3122332,0.5006818,5
18,0.541687,0.1842941,0.3134891,0.5045877,5
18,0.5556183,0.1835122,0.3145672,0.5085944,5
18,0.5750275,0.1819737,0.3161605,0.5114059,5
18,0.5830688,0.1804393,0.3177705,0.5142642,5
18,0.5982361,0.1809134,0.3180609,0.5160447,5
18,0.6113968,0.1811569,0.3184133,0.518041,5
18,0.625061,0.1830741,0.3172721,0.5229013,5
18,0.638916,0.1844177,0.316556,0.5276354,5
18,0.6528473,0.1861672,0.3156047,0.5323747,5
18,0.6669388,0.1882357,0.3139564,0.5404791,5
18,0.6802673,0.1906372,0.3120752,0.5477867,5
18,0.6942749,0.194157,0.3102307,0.5584128,5
18,0.7091293,0.1980317,0.3078307,0.5674136,5
18,0.7273254,0.2029184,0.3043939,0.5752425,5
18,0.7362061,0.2085511,0.3000591,0.5824198,5
18,0.7499619,0.2120807,0.2977358,0.5888567,5
18,0.7634583,0.2142677,0.2951553,0.5953074,5
18,0.7780533,0.2166651,0.2925418,0.6014087,5
18,0.7917328,0.2192372,0.289983,0.607291,5
18,0.8072662,0.2188385,0.2866605,0.6074538,5
18,0.819313,0.2192077,0.2837856,0.6087902,5
18,0.8332825,0.2171653,0.2763577,0.6072588,5
18,0.8471909,0.2166696,0.2705507,0.6067597,5
