n,t,x,y,z,m
29,0,0.08261395,0.3046065,0.2972744,5
29,0.01353455,0.08878779,0.3082307,0.3043338,5
29,0.02726746,0.09429365,0.3114129,0.3102491,5
29,0.04119873,0.1002915,0.3148679,0.3172235,5
29,0.05458069,0.1057683,0.3179379,0.3231329,5
29,0.06843567,0.1116714,0.3198293,0.3308215,5
29,0.08270264,0.1171209,0.3218086,0.3373003,5
29,0.09593201,0.1222883,0.3238156,0.3429901,5
29,0.1104584,0.1244429,0.3240758,0.3496391,5
29,0.1294403,0.1274559,0.3248764,0.3556632,5
29,0.1375275,0.1292335,0.3236302,0.3634203,5
29,0.151413,0.1319769,0.3232218,0.3704071,5
29,0.1655579,0.134511,0.3221061,0.3770454,5
29,0.1797333,0.1375211,0.3217093,0.3832295,5
29,0.1932678,0.1407344,0.3216726,0.3891208,5
29,0.2131958,0.1419485,0.3232842,0.3958196,5
29,0.2210541,0.1442507,0.3241467,0.4023828,5
29,0.2362366,0.1468145,0.3268823,0.4087278,5
29,0.2504883,0.1496415,0.328605,0.414977,5
29,0.2639618,0.1525517,0.3299544,0.4211153,5
29,0.2826385,0.1554344,0.3322825,0.4281082,5
29,0.2908173,0.1583216,0.3340166,0.4347784,5
29,0.3047791,0.1610458,0.3346227,0.4416865,5
29,0.3183441,0.1637028,0.335195,0.4481727,5
29,0.3326416,0.1668521,0.3323162,0.4550962,5
29,0.3467407,0.1699492,0.3301568,0.4615822,5
29,0.3599091,0.1731864,0.3283084,0.4678772,5
29,0.3735809,0.1759831,0.3258382,0.4742697,5
29,0.3874664,0.1790401,0.3239766,0.4807258,5
29,0.4011536,0.1763994,0.324127,0.4827559,5
29,0.4167786,0.1751401,0.3243599,0.4857836,5
29,0.4341583,0.1746335,0.3245662,0.4895122,5
29,0.4432068,0.1631321,0.3279116,0.4880726,5
29,0.4564667,0.1546894,0.3303441,0.4880322,5
29,0.47052,0.1333564,0.3349205,0.4831704,5
29,0.484436,0.1187509,0.3376101,0.4808876,5
29,0.4981689,0.1017257,0.339412,0.4771166,5
29,0.5126343,0.08926022,0.3406256,0.4752023,5
29,0.5261383,0.07839632,0.3419418,0.4736074,5
29,0.5404816,0.06429911,0.3425393,0.4731281,5
29,0.553833,0.05114257,0.3430882,0.4719235,5
29,0.5679016,0.03775066,0.3435443,0.4726852,5
29,0.5878906,0.02697712,0.3445588,0.473855,5
29,0.5955048,0.01875263,0.3473109,0.476112,5
29,0.6095276,0.01074797,0.3495163,0.478209,5
29,0.6251526,0.002754986,0.3513586,0.4802033,5
29,0.6369629,-0.007062972,0.3553613,0.4817349,5
29,0.6510773,-0.01652992,0.3578855,0.4830638,5
29,0.6652985,-0.0272702,0.3588547,0.4836323,5
29,0.6793823,-0.03736007,0.3595786,0.4840404,5
29,0.6932678,-0.0468924,0.3603849,0.484489,5
29,0.7069397,-0.05463505,0.3585749,0.4868927,5
29,0.7205811,-0.06234556,0.3581659,0.4890526,5
29,0.7395172,-0.0677734,0.3537345,0.493899,5
29,0.7487183,-0.07424581,0.3502578,0.497401,5
29,0.7623901,-0.08134669,0.3473255,0.5000914,5
29,0.7770081,-0.08566272,0.3410302,0.5061316,5
29,0.7898712,-0.09099889,0.3360467,0.5108631,5
29,0.8038177,-0.0949747,0.3275221,0.5205805,5
29,0.8179626,-0.09986204,0.3211269,0.5280935,5
29,0.8334808,-0.1047899,0.3151121,0.5368562,5
29,0.8461456,-0.110203,0.3099081,0.5435851,5
29,0.8597412,-0.115791,0.3051546,0.5491381,5
29,0.8731384,-0.1188715,0.3017472,0.5505863,5
29,0.8924561,-0.1225603,0.2984118,0.5530355,5
29,0.9009094,-0.1237647,0.2959612,0.5526878,5
